fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6751943106474703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-superiorfrontal,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6667705172846534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-superiorfrontal,0.6428571428571429,0.21428571428571427,0.5,0.6524686396945867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-superiorfrontal,0.7142857142857142,0.1889822365046136,0.4,0.6611907684880265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-superiorfrontal,0.8367346938775511,0.5773502691896257,0.7692307692307692,0.6232332796602325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
6,01,rh-superiorfrontal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6810810973048154,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
7,01,rh-superiorfrontal,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.7128676257897646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
8,01,rh-superiorfrontal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6749720779137967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-superiorfrontal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6885430954752148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-superiorfrontal,0.7428571428571429,0.3142857142857143,0.6,0.6247029063572215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-superiorfrontal,0.8571428571428572,0.7200822998230956,0.8,0.6119365793122712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
12,01,rh-superiorfrontal,0.5476190476190477,-0.09759000729485333,0.3636363636363636,0.6666319872304958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,rh-superiorfrontal,0.7857142857142857,0.5367450401216932,0.7272727272727272,0.6409835756319432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,rh-superiorfrontal,0.1428571428571429,-0.4879500364742666,0.0,0.703000769718447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-superiorfrontal,0.5178571428571428,-0.05455447255899809,0.42857142857142855,0.7063014509740839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh-superiorfrontal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6498072623972916,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
17,01,rh-superiorfrontal,0.9183673469387755,0.7142857142857143,0.8571428571428571,0.5889137899604842,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,1,1
18,01,rh-superiorfrontal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6745171758199753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-superiorfrontal,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.629186101377615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
20,01,rh-superiorfrontal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6666506233735099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-superiorfrontal,0.8571428571428572,0.35714285714285715,0.5,0.621895104080413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,rh-superiorfrontal,0.3877551020408163,0.0,0.4615384615384615,0.7590369911132357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh-superiorfrontal,0.7714285714285715,0.47809144373375745,0.6666666666666665,0.6348183217596451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
24,01,rh-superiorfrontal,0.5714285714285714,-0.06900655593423542,0.4,0.6804302400071269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
25,01,rh-superiorfrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.656250924327122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh-superiorfrontal,0.6428571428571428,0.1889822365046136,0.4,0.6598171059623377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,rh-superiorfrontal,0.6326530612244898,0.14907119849998599,0.5,0.6528925736839277,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
28,01,rh-superiorfrontal,0.6857142857142857,0.1690308509457033,0.5454545454545454,0.6390535887187161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
29,01,rh-superiorfrontal,0.5714285714285714,-0.29277002188455997,0.0,0.6678322353958128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh-superiorfrontal,0.8163265306122449,0.6324555320336759,0.7272727272727273,0.6154900257347089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
31,01,rh-superiorfrontal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6398422880541976,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,rh-superiorfrontal,0.5142857142857143,-0.1690308509457033,0.3636363636363636,0.698966057616587,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,rh-superiorfrontal,0.6938775510204082,0.4472135954999579,0.6666666666666666,0.6547489082513241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
34,01,rh-superiorfrontal,0.8333333333333333,0.38095238095238093,0.6666666666666666,0.6315762853444914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
35,01,rh-superiorfrontal,0.5178571428571429,0.09449111825230681,0.4615384615384615,0.6998042788207959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh-superiorfrontal,0.653061224489796,0.14907119849998599,0.5,0.6672321468060659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
37,01,rh-superiorfrontal,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7097251553360814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh-superiorfrontal,0.489795918367347,-0.14285714285714285,0.42857142857142855,0.6995766105717044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,rh-superiorfrontal,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6695842271163751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-superiorfrontal,0.8571428571428572,0.35714285714285715,0.5,0.6394324092069671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
41,01,rh-superiorfrontal,0.6326530612244898,-0.14907119849998599,0.5,0.6367139245575902,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,5
42,01,rh-superiorfrontal,0.380952380952381,-0.23809523809523808,0.3333333333333333,0.7283329457327505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh-superiorfrontal,0.5,-0.02857142857142857,0.47058823529411764,0.7439822837957876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh-superiorfrontal,0.7142857142857143,-0.2182178902359924,0.0,0.6617898480549258,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,rh-superiorfrontal,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7111553139606095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,01,rh-superiorfrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6666252441015864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh-superiorfrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6490289411945962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-superiorfrontal,0.6,0.4,0.5714285714285715,0.6704974639511146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh-superiorfrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6985788703341369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,rh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6438330726801981,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6267122724307878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-superiorfrontal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6029021564334083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6036118892277089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.7304066931856713,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
55,01,rh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6875474885754612,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6706029646291062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.5702941981698257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.5743993213503331,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-superiorfrontal,0.75,0.4472135954999579,0.6666666666666666,0.703734736110912,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,rh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6059139922058814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh-superiorfrontal,0.5,0.0,0.0,0.6066108649693313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh-superiorfrontal,0.75,0.5,0.7692307692307693,0.7360769522628219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,rh-superiorfrontal,0.7,0.4,0.5714285714285715,0.611893371154484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,rh-superiorfrontal,1.0,0.7559289460184544,0.923076923076923,0.5039066681509772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
65,01,rh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6010377337531004,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
