fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6590909090909092,0.3424747597107866,0.7368421052631579,0.5480775159629498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6967959525704157,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8927715154309087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-rostralmiddlefrontal,0.5357142857142857,-0.06900655593423542,0.5,0.6640603840738755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,lh-rostralmiddlefrontal,0.49999999999999994,-0.03042903097250923,0.3333333333333333,0.6559134037077896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
6,01,lh-rostralmiddlefrontal,0.425,-0.18856180831641267,0.4,0.7291480391389477,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh-rostralmiddlefrontal,0.7,0.1,0.6,0.6447424030800211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
8,01,lh-rostralmiddlefrontal,0.35,-0.18856180831641267,0.4,0.7196901882335626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-rostralmiddlefrontal,0.4642857142857143,-0.06900655593423542,0.5,0.722082324812023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,lh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.686655730680376,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.7884158585437543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,lh-rostralmiddlefrontal,0.375,-0.16666666666666666,0.4,0.7240914445543053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8287191512509343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-rostralmiddlefrontal,0.5416666666666666,0.0,0.375,0.6523532724774534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
15,01,lh-rostralmiddlefrontal,0.75,0.25,0.5,0.720499442441575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-rostralmiddlefrontal,0.3125,-0.408248290463863,0.18181818181818182,0.6801189640716,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,01,lh-rostralmiddlefrontal,0.5416666666666666,0.25,0.6,0.682064574575137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8147695363464897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-rostralmiddlefrontal,0.3,-0.31622776601683794,0.25,0.8354835662448585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh-rostralmiddlefrontal,0.5625,0.14907119849998599,0.5555555555555556,0.5893587446216968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
21,01,lh-rostralmiddlefrontal,0.3958333333333333,-0.14907119849998599,0.4444444444444444,0.6727483412273044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh-rostralmiddlefrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6852029602059277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
23,01,lh-rostralmiddlefrontal,0.5,0.0890870806374748,0.4444444444444444,0.706216739974631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,01,lh-rostralmiddlefrontal,0.325,-0.18856180831641267,0.4,0.6788553577883887,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,lh-rostralmiddlefrontal,0.5357142857142857,0.03857583749052298,0.4,0.668998587880804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
26,01,lh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7553587900149358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh-rostralmiddlefrontal,0.3125,-0.408248290463863,0.18181818181818182,0.6672768019285066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
28,01,lh-rostralmiddlefrontal,0.4375,-0.10206207261596577,0.5,0.6570192889093485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.7089932488718677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-rostralmiddlefrontal,0.5,0.18446619684315546,0.5714285714285714,0.6687554685888232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
31,01,lh-rostralmiddlefrontal,0.625,0.0,0.4,0.8790061296090214,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
32,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8307972525918375,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh-rostralmiddlefrontal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7749053790134718,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh-rostralmiddlefrontal,0.6875,0.4472135954999579,0.8181818181818182,0.5425868704309698,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
35,01,lh-rostralmiddlefrontal,0.35000000000000003,-0.31622776601683794,0.25,0.7415488704303536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh-rostralmiddlefrontal,0.25,-0.5773502691896258,0.0,0.7697127545187894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
37,01,lh-rostralmiddlefrontal,0.6666666666666667,0.25,0.6,0.6040753843081185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,lh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.74554091678449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh-rostralmiddlefrontal,0.65625,0.23904572186687872,0.6153846153846154,0.6343103684012467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,lh-rostralmiddlefrontal,0.5357142857142857,-0.06900655593423542,0.5,0.627464083859275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh-rostralmiddlefrontal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7024103776668418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh-rostralmiddlefrontal,0.75,-0.25,0.0,0.8335423913892406,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-rostralmiddlefrontal,0.6499999999999999,0.31622776601683794,0.7058823529411764,0.6001825026207389,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,lh-rostralmiddlefrontal,0.625,0.2581988897471611,0.5714285714285715,0.7200708067027467,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh-rostralmiddlefrontal,0.35714285714285715,-0.21428571428571427,0.36363636363636365,0.7294485287691956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,lh-rostralmiddlefrontal,0.675,0.31622776601683794,0.7058823529411764,0.5709688740203644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,lh-rostralmiddlefrontal,0.5818181818181818,0.22084711628963774,0.7000000000000001,0.6247455784001832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
