fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5,-0.3273268353539886,0.0,0.6540477950187632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh-superiorparietal,0.5,0.0,0.42857142857142855,0.7013826580317012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh-superiorparietal,0.6442307692307692,0.2337367475021143,0.6666666666666667,0.6929778829934223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,5,3
4,01,lh-superiorparietal,0.375,-0.1690308509457033,0.375,0.7829451101860787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-superiorparietal,0.1875,-0.5,0.0,0.6987964944478203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,lh-superiorparietal,0.625,0.35,0.6,0.6515875946535211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-superiorparietal,0.515625,0.1259881576697424,0.5333333333333333,0.7141022689639281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh-superiorparietal,0.675,0.35,0.6,0.7245453872420147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-superiorparietal,0.546875,0.0,0.5,0.7035948981073088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
10,01,lh-superiorparietal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6812926948592921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-superiorparietal,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6952095969015792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh-superiorparietal,0.29166666666666663,-0.4583333333333333,0.16666666666666666,0.7328631319114062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
13,01,lh-superiorparietal,0.6477272727272727,0.29545454545454547,0.631578947368421,0.6942688478819373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,01,lh-superiorparietal,0.65,0.31754264805429416,0.5,0.642635999213229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
15,01,lh-superiorparietal,0.4861111111111111,-0.1690308509457033,0.375,0.7043254878703452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh-superiorparietal,0.7083333333333333,0.28867513459481287,0.6153846153846153,0.6676954139988825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
17,01,lh-superiorparietal,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.6542828301018125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
18,01,lh-superiorparietal,0.2833333333333333,-0.349697526139891,0.33333333333333337,0.7755952132677182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
19,01,lh-superiorparietal,0.3875,-0.20385887657505022,0.3529411764705882,0.7402937892159335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,lh-superiorparietal,0.4375,-0.125,0.25,0.6885459938831998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,lh-superiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.7177252539157863,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7446177936103017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-superiorparietal,0.46875,-0.1259881576697424,0.39999999999999997,0.7420000222945735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-superiorparietal,0.5249999999999999,0.15096490996388545,0.6153846153846153,0.7624096133898909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh-superiorparietal,0.43749999999999994,-0.16666666666666666,0.3333333333333333,0.731566637419504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-superiorparietal,0.375,-0.20385887657505022,0.3529411764705882,0.7792025002404767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
