fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.8863636363636364,0.6446583712203042,0.8421052631578948,0.4487862899517158,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.6666666666666666,0.4342004017759104,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5151835720789096,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-rostralmiddlefrontal,1.0,0.8280786712108251,0.923076923076923,0.38958555988181476,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
5,01,rh-rostralmiddlefrontal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.4537820825531717,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,rh-rostralmiddlefrontal,0.975,0.7302967433402214,0.888888888888889,0.3602852979248527,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
7,01,rh-rostralmiddlefrontal,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.4650473440398495,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-rostralmiddlefrontal,0.95,0.7302967433402214,0.888888888888889,0.43661097158651035,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
9,01,rh-rostralmiddlefrontal,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5760855311709786,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.4488204042020515,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,rh-rostralmiddlefrontal,1.0,0.8,0.888888888888889,0.3976907371522241,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.9090909090909091,0.41288980572099154,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.5082547369207122,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-rostralmiddlefrontal,0.6875,0.07273929674533079,0.6666666666666666,0.5619564028456082,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,01,rh-rostralmiddlefrontal,1.0,0.6324555320336759,0.6666666666666666,0.5045330833114865,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,rh-rostralmiddlefrontal,0.59375,0.0,0.5714285714285715,0.6580096119055964,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
17,01,rh-rostralmiddlefrontal,0.75,0.5345224838248488,0.6666666666666666,0.48028399305408226,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
18,01,rh-rostralmiddlefrontal,1.0,0.0,0.0,0.48359103246001867,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-rostralmiddlefrontal,0.9,0.6324555320336759,0.7499999999999999,0.5007457173952069,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,rh-rostralmiddlefrontal,0.8958333333333334,0.6546536707079771,0.8571428571428571,0.4197893001631682,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
21,01,rh-rostralmiddlefrontal,0.875,0.5773502691896258,0.8,0.4606214096861976,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
22,01,rh-rostralmiddlefrontal,1.0,0.816496580927726,0.9090909090909091,0.4366173143588676,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,rh-rostralmiddlefrontal,0.875,0.6666666666666666,0.8,0.4670069432220555,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,01,rh-rostralmiddlefrontal,1.0,0.848528137423857,0.9473684210526316,0.3870396719002178,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
25,01,rh-rostralmiddlefrontal,1.0,0.8280786712108251,0.923076923076923,0.41487888794414807,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
26,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.38061130489963646,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,rh-rostralmiddlefrontal,0.8125,0.5976143046671968,0.7692307692307693,0.4799905122218738,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
28,01,rh-rostralmiddlefrontal,0.703125,0.45226701686664544,0.72,0.7509270754245431,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,0
29,01,rh-rostralmiddlefrontal,1.0,0.7745966692414834,0.8571428571428571,0.38270786190476075,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
