fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.5681818181818181,0.3424747597107866,0.7368421052631579,0.6231905022134772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-superiorfrontal,0.5625,0.0,0.5,0.7129330884771274,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
3,01,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.8370809984517532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-superiorfrontal,0.3571428571428571,-0.06900655593423542,0.5,0.6635636735622035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,lh-superiorfrontal,0.3611111111111111,-0.05143444998736397,0.5333333333333333,0.6410969843554934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh-superiorfrontal,0.3,-0.18856180831641267,0.4,0.6354473801139012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh-superiorfrontal,0.4,-0.1,0.4444444444444445,0.6972331674709138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh-superiorfrontal,0.675,0.41079191812887456,0.7777777777777777,0.6245646759061654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
9,01,lh-superiorfrontal,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6529340416925472,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh-superiorfrontal,0.5625,0.0,0.3333333333333333,0.7100816259230357,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh-superiorfrontal,0.6500000000000001,0.35,0.6666666666666665,0.6809609913425385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-superiorfrontal,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.6691933003113848,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
13,01,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.8271403252774249,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,lh-superiorfrontal,0.4375,0.0,0.6,0.6329258501591337,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
15,01,lh-superiorfrontal,0.625,0.0,0.4,0.7742749337993788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,01,lh-superiorfrontal,0.53125,0.23904572186687872,0.6153846153846154,0.6513840356358475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,lh-superiorfrontal,0.375,-0.16666666666666666,0.4,0.6956108629541271,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh-superiorfrontal,0.5,-0.25,0.0,0.8318371713492422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh-superiorfrontal,0.6,0.15811388300841897,0.5,0.6884967128926467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,lh-superiorfrontal,0.6875,0.363696483726654,0.761904761904762,0.6156152816153111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,lh-superiorfrontal,0.5416666666666667,0.21821789023599236,0.631578947368421,0.615716639017903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,lh-superiorfrontal,0.5833333333333333,0.25,0.6,0.668813096122479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh-superiorfrontal,0.375,-0.16666666666666666,0.4,0.6867776061459688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh-superiorfrontal,0.6000000000000001,0.41079191812887456,0.7777777777777777,0.6282374452730455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
25,01,lh-superiorfrontal,0.5,0.03857583749052298,0.4,0.6575635899772221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
26,01,lh-superiorfrontal,0.6875,0.2581988897471611,0.5714285714285715,0.7083137863544514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-superiorfrontal,0.65625,0.23904572186687872,0.6153846153846154,0.6309074215830809,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh-superiorfrontal,0.59375,0.20100756305184242,0.64,0.5956781606474143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,8,1
29,01,lh-superiorfrontal,0.1875,-0.5,0.25,0.7269891335900899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
30,01,lh-superiorfrontal,0.38888888888888884,0.05143444998736397,0.6250000000000001,0.6413592563656976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
31,01,lh-superiorfrontal,0.625,0.25,0.5,0.7699690741783649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,lh-superiorfrontal,0.0,-0.75,0.0,0.7617104013697137,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,01,lh-superiorfrontal,0.5,-0.06900655593423542,0.5,0.6561620245456656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,01,lh-superiorfrontal,0.625,0.363696483726654,0.761904761904762,0.6162965214843734,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
35,01,lh-superiorfrontal,0.35000000000000003,-0.31622776601683794,0.25,0.6949371509081227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh-superiorfrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7168428088335972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh-superiorfrontal,0.5416666666666667,0.0890870806374748,0.4444444444444444,0.6719795396544421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,01,lh-superiorfrontal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7359741547232248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh-superiorfrontal,0.59375,0.23904572186687872,0.6153846153846154,0.6473008936813797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,lh-superiorfrontal,0.5357142857142857,0.03857583749052298,0.4,0.6573459212640839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
41,01,lh-superiorfrontal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6658624907615742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh-superiorfrontal,0.75,-0.25,0.0,0.8317155495311177,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-superiorfrontal,0.4,0.18856180831641267,0.7368421052631577,0.6334180801972652,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,2
44,01,lh-superiorfrontal,0.3125,-0.2581988897471611,0.28571428571428575,0.7207566440170976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh-superiorfrontal,0.5,0.17857142857142858,0.5454545454545454,0.6656623319965147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,01,lh-superiorfrontal,0.325,-0.18856180831641267,0.4,0.647271523548669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,lh-superiorfrontal,0.4545454545454546,0.050964719143762556,0.5555555555555556,0.6423357973288666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,lh-superiorfrontal,0.30000000000000004,-0.1,0.4444444444444445,0.7384128169039679,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
49,01,lh-superiorfrontal,0.4,-0.31622776601683794,0.0,0.8630490308887994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh-superiorfrontal,0.14285714285714282,-0.6831300510639732,0.0,0.6886253357203113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,3
51,01,lh-superiorfrontal,0.3555555555555555,-0.25819888974716115,0.4,0.6624600045403339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,3
52,01,lh-superiorfrontal,0.24,-0.28867513459481287,0.37499999999999994,0.662488620547419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
53,01,lh-superiorfrontal,0.6,0.408248290463863,0.6666666666666665,0.7081128442700142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh-superiorfrontal,0.33999999999999997,-0.18898223650461363,0.47058823529411764,0.6515840445837465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
55,01,lh-superiorfrontal,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.6843373609164307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,lh-superiorfrontal,0.24999999999999997,-0.35,0.25,0.7571745027283057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh-superiorfrontal,0.48,0.2,0.6,0.713925938183974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
58,01,lh-superiorfrontal,0.33333333333333326,-0.26666666666666666,0.3636363636363636,0.7008542601319901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,01,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8535698216118651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,lh-superiorfrontal,0.33333333333333337,-0.09128709291752769,0.5714285714285715,0.6378306637236021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,3
61,01,lh-superiorfrontal,0.7,0.3,0.5,0.8018592887943449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh-superiorfrontal,0.24999999999999997,-0.35,0.3076923076923077,0.6849509334551999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,01,lh-superiorfrontal,0.6666666666666666,0.3105295017040594,0.6,0.6889458600805115,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,lh-superiorfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.858235893176092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,lh-superiorfrontal,0.28,-0.2182178902359924,0.25,0.7247363696030831,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
66,01,lh-superiorfrontal,0.44999999999999996,0.09128709291752769,0.6,0.6375316447355429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
