fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7727272727272727,0.3424747597107866,0.7368421052631579,0.6099629648388677,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh-inferiortemporal,0.8125,0.2581988897471611,0.5714285714285715,0.690387701519936,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-inferiortemporal,1.0,0.0,0.0,0.7980126020002615,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-inferiortemporal,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6471608849336813,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-inferiortemporal,0.7222222222222222,0.2828894749305018,0.6666666666666667,0.6278236792023922,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-inferiortemporal,0.6,0.31622776601683794,0.7058823529411764,0.6290931766568901,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-inferiortemporal,0.95,0.8,0.888888888888889,0.6619495962611068,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,rh-inferiortemporal,0.7,0.1414213562373095,0.5333333333333333,0.6271280843489261,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
9,01,rh-inferiortemporal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.6462006201299576,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6958782431034373,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6757180292412751,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh-inferiortemporal,0.45833333333333337,-0.16666666666666666,0.4,0.6812549084438098,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-inferiortemporal,0.5,-0.25,0.0,0.79936371854304,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-inferiortemporal,0.75,0.363696483726654,0.761904761904762,0.6135803341961223,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7618100742800311,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-inferiortemporal,0.5625,0.23904572186687872,0.6153846153846154,0.6471223559366387,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,rh-inferiortemporal,0.75,0.25,0.6,0.6609170636881225,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh-inferiortemporal,0.5,-0.25,0.0,0.8080055879588883,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-inferiortemporal,0.5,0.15811388300841897,0.5,0.6812051274310037,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh-inferiortemporal,0.8541666666666667,0.4472135954999579,0.8181818181818182,0.6047636980079921,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
21,01,rh-inferiortemporal,0.7083333333333334,0.5091750772173156,0.7368421052631579,0.6150611049741042,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,0
22,01,rh-inferiortemporal,0.8333333333333333,0.408248290463863,0.7272727272727272,0.6557589108435804,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,rh-inferiortemporal,0.45833333333333337,0.0,0.5454545454545454,0.6781974167870517,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh-inferiortemporal,0.625,0.22821773229381923,0.625,0.6264240281441212,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,rh-inferiortemporal,0.75,0.3105295017040594,0.6666666666666666,0.6492616118397496,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,rh-inferiortemporal,1.0,0.7745966692414834,0.8571428571428571,0.6844265816590163,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,rh-inferiortemporal,0.6875,0.23904572186687872,0.6153846153846154,0.6388570449994464,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
