fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.375,-0.3273268353539886,0.0,0.6351680463606053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh-superiorfrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.707930096928792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-superiorfrontal,0.5096153846153846,-0.03739787960033829,0.5217391304347826,0.7268769650027501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,lh-superiorfrontal,0.5277777777777778,0.18055555555555555,0.5882352941176471,0.7105465634362753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh-superiorfrontal,1.0,0.6666666666666666,0.6666666666666666,0.619019557697883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
6,01,lh-superiorfrontal,0.375,-0.3,0.20000000000000004,0.6929279302574718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,lh-superiorfrontal,0.609375,0.25,0.625,0.687201014087812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
8,01,lh-superiorfrontal,0.7,0.21957751641341997,0.5454545454545454,0.6651459786353462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,lh-superiorfrontal,0.640625,0.1259881576697424,0.5333333333333333,0.6881822018621961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-superiorfrontal,0.40277777777777773,-0.05555555555555555,0.47058823529411764,0.7251910543290802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,lh-superiorfrontal,0.5,0.05455447255899809,0.4615384615384615,0.7006964665562905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh-superiorfrontal,0.22916666666666666,-0.4583333333333333,0.16666666666666666,0.7044595384589394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
13,01,lh-superiorfrontal,0.3181818181818182,-0.13636363636363635,0.4210526315789474,0.731688960060087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-superiorfrontal,0.625,0.025,0.4000000000000001,0.6529720630265246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-superiorfrontal,0.6527777777777778,0.2916666666666667,0.6666666666666666,0.6918057639877206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,3
16,01,lh-superiorfrontal,0.4375,0.0,0.4615384615384615,0.6839583203770615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
17,01,lh-superiorfrontal,0.375,-0.16666666666666666,0.3333333333333333,0.7002615794111862,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh-superiorfrontal,0.475,-0.041666666666666664,0.43478260869565216,0.7475332105777103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,3
19,01,lh-superiorfrontal,0.5125,0.025482359571881278,0.47058823529411764,0.7085382826718281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,01,lh-superiorfrontal,0.40625,-0.23904572186687872,0.22222222222222224,0.67314951768367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-superiorfrontal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.683438415108885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh-superiorfrontal,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6945632490553181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh-superiorfrontal,0.578125,0.1259881576697424,0.5333333333333333,0.6882688777727479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,lh-superiorfrontal,0.44166666666666665,-0.09607689228305229,0.48,0.7436281168572272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh-superiorfrontal,0.4166666666666667,0.0,0.4615384615384615,0.6909340834035734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,lh-superiorfrontal,0.45,-0.1,0.4444444444444445,0.7149785973863684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,lh-superiorfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7065411845645362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh-superiorfrontal,0.7083333333333334,0.28867513459481287,0.6153846153846153,0.6584497928774052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
29,01,lh-superiorfrontal,0.3125,-0.4082482904638631,0.0,0.6572082315835435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,lh-superiorfrontal,0.5,0.1259881576697424,0.5333333333333333,0.7095178386992858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh-superiorfrontal,0.25,-0.4147575310031266,0.1818181818181818,0.6886738473838642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
32,01,lh-superiorfrontal,0.6477272727272727,0.2584432806109095,0.6666666666666666,0.7157886332057181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,01,lh-superiorfrontal,0.21875,-0.5163977794943222,0.14285714285714288,0.7121550547627051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
34,01,lh-superiorfrontal,0.675,0.21957751641341997,0.5454545454545454,0.6644132439668765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,lh-superiorfrontal,0.725,0.35,0.6,0.6588951988607578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,lh-superiorfrontal,0.37499999999999994,0.0,0.5263157894736842,0.7316835708699642,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
37,01,lh-superiorfrontal,0.4375,-0.04303314829119352,0.3636363636363636,0.6921826720571627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,01,lh-superiorfrontal,0.421875,0.1259881576697424,0.5333333333333333,0.7138072195306062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh-superiorfrontal,0.46875,-0.125,0.25,0.6631479264901885,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,lh-superiorfrontal,0.4305555555555555,0.05555555555555555,0.5555555555555556,0.720395564883763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,lh-superiorfrontal,0.296875,-0.2581988897471611,0.28571428571428575,0.7350172256746564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,01,lh-superiorfrontal,0.53125,-0.125,0.25,0.6628630115282921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
43,01,lh-superiorfrontal,0.575,0.21957751641341997,0.5454545454545454,0.6686065331974403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh-superiorfrontal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6703931418198519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh-superiorfrontal,0.4107142857142857,-0.07142857142857142,0.42857142857142855,0.703587736321715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,lh-superiorfrontal,0.5113636363636364,0.07954545454545454,0.5263157894736842,0.720992160361494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,lh-superiorfrontal,0.4375,0.0,0.4615384615384615,0.6900259286551257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
48,01,lh-superiorfrontal,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.6907912137056665,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,lh-superiorfrontal,0.4166666666666667,-0.21320071635561044,0.0,0.6327013882849363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,3
50,01,lh-superiorfrontal,0.625,0.08206099398622181,0.47058823529411764,0.6737364905019247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh-superiorfrontal,0.5192307692307692,0.12179487179487179,0.5599999999999999,0.7127733583907275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-superiorfrontal,0.5555555555555556,0.027777777777777776,0.4444444444444444,0.6847388695856075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
