fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.48571428571428577,-0.23904572186687872,0.22222222222222224,0.7350756244634401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,rh-rostralmiddlefrontal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.48279882142059205,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,rh-rostralmiddlefrontal,0.7857142857142857,0.21428571428571427,0.5,0.5309905620618067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-rostralmiddlefrontal,1.0,0.6614378277661476,0.6666666666666666,0.49285910714973524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
5,01,rh-rostralmiddlefrontal,0.8775510204081632,0.42857142857142855,0.7142857142857143,0.4861778688001393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh-rostralmiddlefrontal,1.0,0.7637626158259734,0.8,0.4964255369743718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
7,01,rh-rostralmiddlefrontal,0.8,0.3142857142857143,0.6,0.5583568285875417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-rostralmiddlefrontal,0.8095238095238095,0.2182178902359924,0.5,0.5426292874522765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
9,01,rh-rostralmiddlefrontal,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.5659904551544813,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-rostralmiddlefrontal,0.7714285714285714,0.1690308509457033,0.5454545454545454,0.5414728324389028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
11,01,rh-rostralmiddlefrontal,0.9523809523809523,0.6904761904761905,0.8333333333333334,0.4899876677774604,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,1
12,01,rh-rostralmiddlefrontal,0.8571428571428571,0.38095238095238093,0.6666666666666666,0.5257558720797683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,rh-rostralmiddlefrontal,0.6428571428571428,0.07142857142857142,0.5,0.5939071879453268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
14,01,rh-rostralmiddlefrontal,0.2857142857142857,-0.3779644730092272,0.0,0.5971623868491417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,01,rh-rostralmiddlefrontal,0.7321428571428572,0.21821789023599236,0.5714285714285715,0.6057342275457515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,rh-rostralmiddlefrontal,0.7428571428571429,0.3142857142857143,0.6,0.5495199188158597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
