fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.0,-0.7637626158259734,0.0,0.6725164798847427,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
2,01,lh-lateraloccipital,0.484375,0.0,0.5,0.6986030568934446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
3,01,lh-lateraloccipital,0.5480769230769231,0.1589409883014377,0.608695652173913,0.7150775796735467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-lateraloccipital,0.45833333333333337,-0.1690308509457033,0.375,0.7265652572285648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-lateraloccipital,0.375,-0.4082482904638631,0.0,0.6474991618831323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh-lateraloccipital,0.42500000000000004,-0.35,0.3076923076923077,0.692089366174327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
7,01,lh-lateraloccipital,0.3125,-0.3779644730092272,0.26666666666666666,0.7480478416566361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,lh-lateraloccipital,0.47500000000000003,0.025,0.4000000000000001,0.6870904719649634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-lateraloccipital,0.609375,0.1259881576697424,0.5333333333333333,0.6777951977996748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-lateraloccipital,0.3472222222222222,-0.42600643361512924,0.14285714285714285,0.7640505966143131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,4
11,01,lh-lateraloccipital,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.709843036151912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-lateraloccipital,0.5208333333333334,-0.16666666666666666,0.3333333333333333,0.6821500422107979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-lateraloccipital,0.4659090909090909,-0.13636363636363635,0.4210526315789474,0.7549137436265552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-lateraloccipital,0.525,-0.09759000729485333,0.3636363636363636,0.6713419196608482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,lh-lateraloccipital,0.38888888888888884,-0.1690308509457033,0.375,0.7414060864674685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh-lateraloccipital,0.4375,0.125,0.5,0.7044907855415544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh-lateraloccipital,0.20833333333333334,-0.4583333333333333,0.16666666666666666,0.8030857269016997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
18,01,lh-lateraloccipital,0.35,-0.09607689228305229,0.48,0.8432973004636798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-lateraloccipital,0.475,0.025482359571881278,0.47058823529411764,0.7246898111241895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,01,lh-lateraloccipital,0.28125,-0.23904572186687872,0.22222222222222224,0.7231086022375153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-lateraloccipital,0.05,-0.7319250547113999,0.0,0.8001449611543727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,6
22,01,lh-lateraloccipital,0.5416666666666667,0.125,0.5,0.686089509287754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh-lateraloccipital,0.453125,-0.1259881576697424,0.39999999999999997,0.7132396470664659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-lateraloccipital,0.3833333333333333,-0.16265001215808886,0.4166666666666667,0.7779679179845023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
