fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6363636363636364,0.1846372364689991,0.5882352941176471,0.6363062479334769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6505989554734349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.5980003016889153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-ventrolateralPFC,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6725921036200512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh-ventrolateralPFC,0.6944444444444444,0.18446619684315546,0.5714285714285714,0.5584206504324558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
6,01,rh-ventrolateralPFC,0.725,0.22821773229381923,0.625,0.5893936406790362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,rh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.4624634440937779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,rh-ventrolateralPFC,0.8,0.31622776601683794,0.7058823529411764,0.5703402512754955,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,rh-ventrolateralPFC,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6517286551467977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh-ventrolateralPFC,0.8125,0.5773502691896258,0.6666666666666666,0.6018437006562543,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,rh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.5625878207508365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh-ventrolateralPFC,0.6666666666666667,0.25,0.6,0.639762117649368,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6225277594039553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-ventrolateralPFC,0.7708333333333334,0.2886751345948129,0.7000000000000001,0.49979998116133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,rh-ventrolateralPFC,0.625,0.0,0.4,0.7187406012848817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
