fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.9375,0.375,0.5,0.6140594491042904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-pericalcarine,0.40625,0.0,0.42857142857142855,0.7430140415947154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh-pericalcarine,0.44230769230769235,-0.11322770341445958,0.4545454545454546,0.7502305363813521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh-pericalcarine,0.16666666666666666,-0.6479515952918626,0.125,0.8019723174789349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,8,6
5,01,lh-pericalcarine,0.3125,-0.4082482904638631,0.0,0.6505877663484904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh-pericalcarine,0.4,-0.3,0.20000000000000004,0.72529151856628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,lh-pericalcarine,0.328125,-0.25,0.375,0.7637952352969264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
8,01,lh-pericalcarine,0.42499999999999993,0.025,0.4000000000000001,0.7324087186533839,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-pericalcarine,0.53125,0.1259881576697424,0.5333333333333333,0.7328696335066868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-pericalcarine,0.2638888888888889,-0.408491223118783,0.25,0.7798709838676893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
11,01,lh-pericalcarine,0.5892857142857143,-0.07142857142857142,0.42857142857142855,0.6882142444042274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-pericalcarine,0.375,-0.16666666666666666,0.3333333333333333,0.7469335755880477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-pericalcarine,0.4431818181818182,0.07954545454545454,0.5263157894736842,0.7207482454195743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,lh-pericalcarine,0.625,0.025,0.4000000000000001,0.659570235657051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-pericalcarine,0.5555555555555556,0.07042952122737638,0.5,0.7071273861996471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh-pericalcarine,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7233258423070373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
17,01,lh-pericalcarine,0.5,0.09128709291752768,0.4,0.6892270542308222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
18,01,lh-pericalcarine,0.4833333333333333,0.08807048459279793,0.56,0.7684583674245635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,lh-pericalcarine,0.45,0.0,0.5263157894736842,0.7231510693039138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,01,lh-pericalcarine,0.28125,-0.23904572186687872,0.22222222222222224,0.7196686044601456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-pericalcarine,0.65,0.35,0.6,0.6551155797350658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,lh-pericalcarine,0.47916666666666663,-0.125,0.42857142857142855,0.7410354970743309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
23,01,lh-pericalcarine,0.4375,-0.1259881576697424,0.39999999999999997,0.7221027944770233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-pericalcarine,0.2916666666666667,-0.425,0.26086956521739135,0.8522441029374201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,5
25,01,lh-pericalcarine,0.22916666666666666,-0.34426518632954817,0.1818181818181818,0.7917480869199854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
26,01,lh-pericalcarine,0.6375000000000001,0.35,0.6666666666666665,0.6792992165309166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh-pericalcarine,0.53125,-0.1259881576697424,0.47058823529411764,0.7076185968283046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
28,01,lh-pericalcarine,0.5833333333333334,0.125,0.5,0.6772712350372884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh-pericalcarine,0.4375,-0.3273268353539886,0.0,0.6628811151444356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,lh-pericalcarine,0.4375,-0.25,0.375,0.7416449657392679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,01,lh-pericalcarine,0.5,-0.09759000729485333,0.3636363636363636,0.6756329526736603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh-pericalcarine,0.3409090909090909,-0.011631052629980886,0.4444444444444444,0.7889629793165486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
33,01,lh-pericalcarine,0.4375,0.0,0.42857142857142855,0.7351509428143026,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,lh-pericalcarine,0.55,0.15811388300841897,0.4444444444444445,0.6737899767930144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
35,01,lh-pericalcarine,0.5750000000000001,0.025,0.4000000000000001,0.6990801550340922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh-pericalcarine,0.36249999999999993,-0.325,0.33333333333333326,0.743757224748029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,01,lh-pericalcarine,0.6875,0.4166666666666667,0.6666666666666666,0.6564300377524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,01,lh-pericalcarine,0.453125,0.0,0.5,0.7053269908762023,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
39,01,lh-pericalcarine,0.34375,-0.23904572186687872,0.22222222222222224,0.7052229751210545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-pericalcarine,0.3333333333333333,-0.1690308509457033,0.375,0.7293790504655303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh-pericalcarine,0.4375,0.1259881576697424,0.5333333333333333,0.7492037093887216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh-pericalcarine,0.4375,-0.3535533905932738,0.2,0.6788264944319673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
43,01,lh-pericalcarine,0.35,-0.4147575310031266,0.1818181818181818,0.7066265296761064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,lh-pericalcarine,0.5178571428571428,-0.07142857142857142,0.42857142857142855,0.6872475890581274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,lh-pericalcarine,0.21428571428571427,-0.3392857142857143,0.2857142857142857,0.7941854523742226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
46,01,lh-pericalcarine,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.7458581219707293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,lh-pericalcarine,0.5208333333333334,-0.25819888974716115,0.4,0.6855164410063941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,6
48,01,lh-pericalcarine,0.7000000000000001,0.35,0.6,0.668218496787246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh-pericalcarine,0.7083333333333334,0.05892556509887897,0.25,0.5889987784817364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
50,01,lh-pericalcarine,0.5208333333333333,-0.12309149097933272,0.35294117647058826,0.6740128858637899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh-pericalcarine,0.6346153846153847,0.28205128205128205,0.64,0.6759603360596742,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7172651292976437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
53,01,lh-pericalcarine,0.16666666666666663,-0.5477225575051662,0.0,0.645994359039426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,9
54,01,lh-pericalcarine,0.6833333333333332,-0.06356417261637282,0.37499999999999994,0.6160685835012333,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,8
55,01,lh-pericalcarine,0.46875,-0.12309149097933272,0.35294117647058826,0.7103076205731383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh-pericalcarine,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.641161668774723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,lh-pericalcarine,0.625,0.25677629550654774,0.5333333333333333,0.6286893117359982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
58,01,lh-pericalcarine,0.4351851851851852,-0.05504818825631803,0.4210526315789474,0.7043303293913745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
59,01,lh-pericalcarine,0.5476190476190477,0.09523809523809523,0.42857142857142855,0.6644969001014239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
60,01,lh-pericalcarine,0.5277777777777778,-0.07905694150420949,0.37499999999999994,0.6606770122507807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
