fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.5227272727272727,0.10660035817780521,0.5000000000000001,0.6652463365928599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
2,01,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6905515351898148,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-precuneus,0.75,-0.25,0.0,0.7859323709220001,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-precuneus,0.6071428571428571,0.03857583749052298,0.4,0.6118210163718563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,01,rh-precuneus,0.75,0.38575837490522974,0.75,0.5226987464576491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,rh-precuneus,0.425,0.09128709291752768,0.6666666666666665,0.6841619483864436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
7,01,rh-precuneus,0.5,-0.05976143046671968,0.28571428571428575,0.7408457167689044,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
8,01,rh-precuneus,0.775,0.41079191812887456,0.7777777777777777,0.5607230629730598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
9,01,rh-precuneus,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5695134631312603,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
10,01,rh-precuneus,0.625,0.0,0.3333333333333333,0.6777504069406262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-precuneus,0.35,-0.1,0.4444444444444445,0.7848262491671931,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
12,01,rh-precuneus,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5508052716344112,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,rh-precuneus,1.0,0.0,0.0,0.9001206660081665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-precuneus,0.5,0.23354968324845687,0.7826086956521738,0.6552290004673748,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,2
15,01,rh-precuneus,0.5,-0.31622776601683794,0.0,0.768897299444355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-precuneus,0.625,0.125,0.5,0.6099613698459242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,rh-precuneus,0.5416666666666666,-0.10206207261596577,0.25,0.6680597952741623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
18,01,rh-precuneus,0.75,-0.25,0.0,0.8272255799674231,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh-precuneus,0.25,-0.31622776601683794,0.25,0.8346217098472436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh-precuneus,0.5625,0.21821789023599236,0.631578947368421,0.6765714292578471,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh-precuneus,0.6458333333333334,0.21821789023599236,0.631578947368421,0.5725045885559772,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh-precuneus,0.7083333333333334,0.25,0.6,0.5837108449796506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh-precuneus,0.625,0.25,0.6,0.6677078500848791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh-precuneus,0.625,0.1414213562373095,0.5333333333333333,0.5843562462492689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
25,01,rh-precuneus,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.5997089731031484,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
26,01,rh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6648550038514953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
