fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lingual,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6950926938213516,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-lingual,0.738095238095238,0.21957751641341997,0.5454545454545454,0.6448916247974744,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,rh-lingual,0.75,0.21428571428571427,0.5,0.6419838950696259,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-lingual,0.8571428571428572,0.35714285714285715,0.5,0.6556643212290605,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,rh-lingual,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6788080399424102,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-lingual,0.3333333333333333,-0.2182178902359924,0.25,0.7196746407552006,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-lingual,0.6571428571428571,0.3142857142857143,0.6,0.6555460168239027,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6623323728264704,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6583818789639178,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,rh-lingual,0.6857142857142857,0.3142857142857143,0.6,0.6492492205448916,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-lingual,0.5952380952380953,0.05143444998736397,0.4,0.6833986378736717,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,rh-lingual,0.5476190476190477,0.21957751641341997,0.5454545454545454,0.6782020157264717,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-lingual,0.738095238095238,0.38095238095238093,0.6666666666666666,0.6508341220877131,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
14,01,rh-lingual,0.0,-0.6546536707079772,0.0,0.7048792086014688,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-lingual,0.5178571428571429,0.19642857142857142,0.625,0.7110495529369091,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
16,01,rh-lingual,0.5714285714285715,-0.02857142857142857,0.4000000000000001,0.6738767748256359,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-lingual,0.5918367346938775,0.0,0.36363636363636365,0.6782235655834082,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
18,01,rh-lingual,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6754150999645971,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-lingual,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.6460938141142256,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
20,01,rh-lingual,0.5238095238095237,-0.0890870806374748,0.28571428571428575,0.6789631148622945,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-lingual,0.7142857142857143,0.1889822365046136,0.4,0.6563857628914597,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-lingual,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.6508467814125701,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
23,01,rh-lingual,0.6571428571428571,0.3142857142857143,0.6,0.6707162784160289,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,rh-lingual,0.5714285714285714,0.21428571428571427,0.5,0.6845485901631684,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.659921953252535,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,rh-lingual,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.6915505671755553,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-lingual,0.4489795918367347,0.0,0.4615384615384615,0.705439507259767,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh-lingual,0.6571428571428571,0.3142857142857143,0.6,0.6725792305484957,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.6661209330586779,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh-lingual,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.6428088560710298,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-lingual,0.5357142857142857,-0.17857142857142858,0.25,0.7022641145625657,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh-lingual,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6931107264767095,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,rh-lingual,0.7142857142857142,0.28867513459481287,0.6153846153846153,0.6426320445744634,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,rh-lingual,0.5952380952380952,-0.14085904245475275,0.2222222222222222,0.6922005631335455,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,5,2
35,01,rh-lingual,0.6071428571428572,0.09449111825230681,0.4615384615384615,0.6932227868333896,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,2
36,01,rh-lingual,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6603367043126491,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,rh-lingual,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6621068735364433,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,rh-lingual,0.6122448979591837,0.0,0.36363636363636365,0.6809768262727312,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
39,01,rh-lingual,0.6428571428571429,0.05143444998736397,0.4,0.6738976104441896,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
40,01,rh-lingual,0.8571428571428572,0.35714285714285715,0.5,0.6461113062238051,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
41,01,rh-lingual,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6706309041264336,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,rh-lingual,0.8095238095238095,0.5476190476190477,0.7692307692307692,0.6287760428793739,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
43,01,rh-lingual,0.5285714285714286,0.2714285714285714,0.7,0.7029433694533876,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,3
