fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5681818181818181,0.1846372364689991,0.5882352941176471,0.5968515554282962,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh-parahippocampal,0.8125,0.5773502691896258,0.6666666666666666,0.6598076455053203,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8711827504395189,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,rh-parahippocampal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6234456764992582,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh-parahippocampal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.5904784013120085,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-parahippocampal,0.575,0.1414213562373095,0.5333333333333333,0.6183853900027615,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.6934036568808439,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,rh-parahippocampal,0.525,-0.09128709291752768,0.5,0.6291368419387515,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,rh-parahippocampal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.739145347541281,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-parahippocampal,0.625,0.0,0.5,0.6780005188589331,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
11,01,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.6944448199737808,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-parahippocampal,0.625,0.0,0.5454545454545454,0.6400245699452547,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8663269221598174,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh-parahippocampal,0.6041666666666667,0.21821789023599236,0.631578947368421,0.6044502229375854,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,rh-parahippocampal,0.25,-0.5,0.0,0.8353214862033677,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh-parahippocampal,0.5625,0.125,0.5,0.6478147498735276,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,rh-parahippocampal,0.375,-0.16666666666666666,0.4,0.7581007473016286,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh-parahippocampal,1.0,0.0,0.0,0.7998392944729131,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-parahippocampal,0.7,0.1,0.6,0.6310228958145081,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
20,01,rh-parahippocampal,0.3958333333333333,-0.07273929674533079,0.5263157894736842,0.7002082924839452,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,rh-parahippocampal,0.5625,-0.07273929674533079,0.5263157894736842,0.6184546268781407,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,rh-parahippocampal,0.7083333333333334,0.408248290463863,0.7272727272727272,0.640399961175261,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,rh-parahippocampal,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.7311480043798906,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,01,rh-parahippocampal,0.35,-0.3,0.28571428571428575,0.6523267535878098,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
25,01,rh-parahippocampal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6906925886433796,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7269525687484796,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,01,rh-parahippocampal,0.75,0.3535533905932738,0.7142857142857143,0.598097791169707,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
28,01,rh-parahippocampal,0.40625,0.050251890762960605,0.6666666666666666,0.6768083058154528,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,7,2
29,01,rh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7471704127143404,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh-parahippocampal,0.41666666666666663,-0.15811388300841897,0.42857142857142855,0.6453847298993083,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,rh-parahippocampal,0.125,-0.5,0.0,0.8599763952421137,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,rh-parahippocampal,0.5833333333333333,0.09128709291752768,0.4,0.7503779426788348,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh-parahippocampal,0.42857142857142855,-0.06900655593423542,0.5,0.6725291975314577,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,01,rh-parahippocampal,0.5,0.14907119849998599,0.5555555555555556,0.6286317356459894,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,rh-parahippocampal,0.6,0.35,0.6666666666666665,0.6680538145668299,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh-parahippocampal,0.875,0.5773502691896258,0.6666666666666666,0.6179944433867844,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,rh-parahippocampal,0.75,0.408248290463863,0.7272727272727272,0.609477773760555,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
