fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6875,0.2182178902359924,0.4,0.6304131812646376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,rh-parahippocampal,0.375,-0.25,0.375,0.7024126642655206,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,01,rh-parahippocampal,0.375,-0.19230769230769232,0.380952380952381,0.7318064096170878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
4,01,rh-parahippocampal,0.5,-0.16735967034880075,0.2857142857142857,0.707990128319084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,7,3
5,01,rh-parahippocampal,0.5625,0.10206207261596577,0.3333333333333333,0.632705139589195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh-parahippocampal,0.4,0.025,0.4000000000000001,0.6780569657575916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-parahippocampal,0.421875,-0.1259881576697424,0.39999999999999997,0.7023641912935367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-parahippocampal,0.275,-0.4147575310031266,0.1818181818181818,0.6762316135065038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh-parahippocampal,0.515625,0.1259881576697424,0.5333333333333333,0.7002984380188717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-parahippocampal,0.5,-0.1690308509457033,0.375,0.7076828736685805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,rh-parahippocampal,0.4821428571428571,0.05455447255899809,0.4615384615384615,0.6927910104326475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,rh-parahippocampal,0.45833333333333337,-0.04303314829119352,0.3636363636363636,0.683623419509745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
13,01,rh-parahippocampal,0.4318181818181818,-0.13636363636363635,0.4210526315789474,0.7213697474406722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,rh-parahippocampal,0.75,0.21957751641341997,0.5454545454545454,0.6711335193733444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh-parahippocampal,0.4305555555555555,0.07042952122737638,0.5,0.7097506573016306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6851069525546504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh-parahippocampal,0.3958333333333333,0.0,0.4615384615384615,0.6849021018270428,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,rh-parahippocampal,0.5916666666666667,0.15096490996388545,0.6153846153846153,0.7397628175312928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,rh-parahippocampal,0.6,0.025482359571881278,0.47058823529411764,0.711135432389857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,01,rh-parahippocampal,0.5625,0.11952286093343936,0.4444444444444445,0.6615135997720627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh-parahippocampal,0.35,-0.09759000729485333,0.3636363636363636,0.6808401064599222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh-parahippocampal,0.4375,0.0,0.4615384615384615,0.6853321941312955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,rh-parahippocampal,0.421875,-0.1259881576697424,0.39999999999999997,0.7030238266000443,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh-parahippocampal,0.38333333333333336,-0.09607689228305229,0.48,0.7541797194567358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,rh-parahippocampal,0.4375,0.0,0.4615384615384615,0.6844090246319733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,rh-parahippocampal,0.5625,0.125,0.5555555555555556,0.7105686572088744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh-parahippocampal,0.5625,0.1259881576697424,0.5333333333333333,0.6979881632134117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh-parahippocampal,0.6666666666666666,0.25819888974716115,0.5454545454545454,0.6808505901311939,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,rh-parahippocampal,0.5625,0.0,0.28571428571428575,0.6332793111306233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,rh-parahippocampal,0.640625,0.1259881576697424,0.5333333333333333,0.6977683139433244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-parahippocampal,0.325,-0.3,0.20000000000000004,0.6776715746277746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
32,01,rh-parahippocampal,0.5568181818181818,0.1685499656158105,0.6,0.7188656497885253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,rh-parahippocampal,0.46875,-0.1259881576697424,0.39999999999999997,0.7009234603699479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,rh-parahippocampal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.671893487982872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,rh-parahippocampal,0.525,0.025,0.4000000000000001,0.6753329366539658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-parahippocampal,0.5375000000000001,0.125,0.5555555555555556,0.711767820653892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
