fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.125,-0.5,0.0,0.6428785040358335,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,lh-superiorfrontal,0.34375,-0.25,0.375,0.7082230028325114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,01,lh-superiorfrontal,0.5,0.009615384615384616,0.4761904761904762,0.7319820642795661,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,01,lh-superiorfrontal,0.3888888888888889,-0.29012942659282975,0.26666666666666666,0.711797861368352,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,01,lh-superiorfrontal,0.75,0.10206207261596577,0.3333333333333333,0.6325138108992953,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh-superiorfrontal,0.375,-0.3,0.20000000000000004,0.6806554475181912,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,lh-superiorfrontal,0.46875,-0.2581988897471611,0.28571428571428575,0.6998093569678259,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,lh-superiorfrontal,0.525,-0.09759000729485333,0.3636363636363636,0.6728492134362756,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-superiorfrontal,0.390625,-0.2581988897471611,0.28571428571428575,0.7025560143009222,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
10,01,lh-superiorfrontal,0.5277777777777778,-0.1690308509457033,0.375,0.7044456722960662,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh-superiorfrontal,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7005199225863206,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh-superiorfrontal,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.6874410209097082,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,lh-superiorfrontal,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7187902041426533,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-superiorfrontal,0.575,0.15811388300841897,0.4444444444444445,0.6731046526145322,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,lh-superiorfrontal,0.3472222222222222,-0.408491223118783,0.25,0.7090900906723868,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
16,01,lh-superiorfrontal,0.4375,-0.34426518632954817,0.1818181818181818,0.6828520145925924,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
