fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4571428571428572,-0.3142857142857143,0.3333333333333333,0.7181513036646782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
2,01,lh-precuneus,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7681313087806719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh-precuneus,0.6071428571428572,-0.17857142857142858,0.25,0.6830657247384614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,lh-precuneus,0.4285714285714286,-0.2857142857142857,0.0,0.7103758967094509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh-precuneus,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.6768874380530117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,lh-precuneus,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6942679408517851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-precuneus,0.7428571428571429,0.3142857142857143,0.6,0.671590233317546,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-precuneus,0.23809523809523814,-0.5345224838248488,0.0,0.7150665369256841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
9,01,lh-precuneus,0.33333333333333337,-0.2182178902359924,0.25,0.707658942544372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh-precuneus,0.5142857142857142,-0.23904572186687872,0.22222222222222224,0.6806577854125607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
11,01,lh-precuneus,0.4761904761904762,-0.23809523809523808,0.3333333333333333,0.699300662191138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh-precuneus,0.5714285714285715,0.21957751641341997,0.5454545454545454,0.6879914184748815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-precuneus,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6754938812087724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh-precuneus,0.4285714285714286,-0.29277002188455997,0.0,0.7045828576721718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-precuneus,0.6071428571428572,0.07142857142857142,0.5333333333333333,0.6746444085688904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-precuneus,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.7249254243526053,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,lh-precuneus,0.24489795918367346,-0.5773502691896257,0.15384615384615383,0.7602306725546601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
18,01,lh-precuneus,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.7085258672079096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh-precuneus,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7213549213262014,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,lh-precuneus,0.7619047619047619,0.5091750772173156,0.5,0.6682589801594571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
21,01,lh-precuneus,0.4285714285714286,-0.2857142857142857,0.0,0.7035413317981504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,lh-precuneus,0.489795918367347,-0.14907119849998599,0.3333333333333333,0.6963639263753317,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,lh-precuneus,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.6765045460131814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,lh-precuneus,0.4285714285714286,-0.17857142857142858,0.25,0.698409156595308,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,lh-precuneus,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6828088996127133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh-precuneus,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6851144495457767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,lh-precuneus,0.5510204081632654,0.0,0.4615384615384615,0.6841312271854508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh-precuneus,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6776671471223504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,lh-precuneus,1.0,0.0,0.0,0.6925946816534414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh-precuneus,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.7003196333902989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,01,lh-precuneus,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7182494035843279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh-precuneus,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6954549575876272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh-precuneus,0.5510204081632654,0.0,0.4615384615384615,0.6792701806920071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh-precuneus,0.5238095238095237,-0.09759000729485333,0.3636363636363636,0.6832051392089832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh-precuneus,0.6607142857142857,0.07142857142857142,0.5333333333333333,0.669210983874431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,lh-precuneus,0.28571428571428575,-0.42857142857142855,0.2857142857142857,0.7408038794063129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
37,01,lh-precuneus,0.4285714285714286,-0.2828894749305018,0.2,0.6995460495048704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,3
38,01,lh-precuneus,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.6927607659464063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
39,01,lh-precuneus,0.21428571428571433,-0.4147575310031266,0.1818181818181818,0.766963435618555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
40,01,lh-precuneus,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6936808544780221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh-precuneus,0.44897959183673475,-0.14285714285714285,0.42857142857142855,0.7033522231260461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
42,01,lh-precuneus,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7238286216742575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh-precuneus,0.4714285714285715,-0.02857142857142857,0.47058823529411764,0.6950374077281415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh-precuneus,0.4285714285714286,-0.29277002188455997,0.0,0.7041268406451362,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh-precuneus,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.668834029214058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
46,01,lh-precuneus,0.6,0.11952286093343936,0.4444444444444445,0.6802060322060571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,lh-precuneus,0.1428571428571429,-0.6546536707079772,0.0,0.7258121896091312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
48,01,lh-precuneus,0.4,-0.09128709291752768,0.5,0.7182750931157813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,lh-precuneus,0.25,-0.14907119849998599,0.4444444444444444,0.7786085720714742,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
50,01,lh-precuneus,0.625,0.31622776601683794,0.4,0.6500694004815096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh-precuneus,0.5,0.0,0.0,0.691621514947189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh-precuneus,0.5714285714285714,0.1889822365046136,0.25,0.677387197984272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
53,01,lh-precuneus,0.5,-0.16666666666666666,0.4,0.681575177118465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh-precuneus,0.8,0.5477225575051661,0.7499999999999999,0.6428049686199693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh-precuneus,0.5,0.0,0.0,0.7316286015515376,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
56,01,lh-precuneus,0.5,0.0,0.0,0.7087216034889409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
57,01,lh-precuneus,0.6,0.2581988897471611,0.33333333333333337,0.6656822751972261,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
58,01,lh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.7113304893755972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,01,lh-precuneus,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6947547171579884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
60,01,lh-precuneus,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6722758605892576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
61,01,lh-precuneus,0.5,0.0,0.0,0.683906514525019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-precuneus,0.625,0.25,0.4,0.665453462655464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,0
63,01,lh-precuneus,0.4,0.09128709291752768,0.6666666666666665,0.765205385278701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
64,01,lh-precuneus,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.803026659960678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
65,01,lh-precuneus,0.5,-0.16666666666666666,0.4,0.70573248279374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh-precuneus,0.5,0.31622776601683794,0.4,0.7470566578642877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,lh-precuneus,0.8333333333333333,0.6666666666666666,0.8,0.6194244684493289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-precuneus,0.5,0.0,0.0,0.6945772193527256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh-precuneus,0.7142857142857143,0.3779644730092272,0.6,0.6577423358500736,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
