fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.875,0.375,0.5,0.5949565413942566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-precuneus,0.734375,0.5,0.75,0.674144039548724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
3,01,lh-precuneus,0.6923076923076923,0.4300756154038903,0.7500000000000001,0.7149210186237925,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,4,2
4,01,lh-precuneus,0.5416666666666666,0.07042952122737638,0.5,0.7116349170680594,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,lh-precuneus,0.9375,0.375,0.5,0.5745033456881693,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,lh-precuneus,0.75,0.35,0.6,0.6417983405014979,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-precuneus,0.71875,0.3779644730092272,0.6666666666666666,0.6802134066779008,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,lh-precuneus,0.775,0.35,0.6,0.6393438133433045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-precuneus,0.78125,0.3779644730092272,0.6666666666666666,0.6645092621506262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,lh-precuneus,0.7916666666666667,0.4166666666666667,0.7058823529411765,0.662433300641588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,lh-precuneus,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.705465242143477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-precuneus,0.8125,0.5594309277855158,0.7272727272727272,0.6385030581571504,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
13,01,lh-precuneus,0.5681818181818182,0.1685499656158105,0.6,0.7373077631413361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh-precuneus,0.525,0.025,0.4000000000000001,0.6764703171983849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
