fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7045454545454546,0.3424747597107866,0.7368421052631579,0.5645735721606481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh-lateraloccipital,0.25,-0.2581988897471611,0.28571428571428575,0.8192034024443986,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,rh-lateraloccipital,0.5,-0.25,0.0,0.9310638611005441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-lateraloccipital,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6399884923987987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh-lateraloccipital,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.5878178633454313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-lateraloccipital,0.35,0.0,0.588235294117647,0.659562855066668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
7,01,rh-lateraloccipital,0.6000000000000001,0.15811388300841897,0.5,0.705797733961963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,rh-lateraloccipital,0.475,0.09128709291752768,0.6666666666666665,0.671936927109818,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
9,01,rh-lateraloccipital,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.7377151399484606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-lateraloccipital,0.5625,0.0,0.3333333333333333,0.738500834699095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-lateraloccipital,0.9,0.6324555320336759,0.7499999999999999,0.6198481170601373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
12,01,rh-lateraloccipital,0.375,-0.16666666666666666,0.4,0.7138432718241696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-lateraloccipital,0.5,-0.25,0.0,0.9150344153735391,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-lateraloccipital,0.33333333333333337,-0.14907119849998599,0.4444444444444444,0.670025366446405,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,rh-lateraloccipital,0.25,-0.5,0.0,0.9034953569300198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
