fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4375,-0.3273268353539886,0.0,0.6349624677714718,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,rh-fusiform,0.53125,0.0,0.42857142857142855,0.6958093423359475,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-fusiform,0.5576923076923077,0.1589409883014377,0.608695652173913,0.7234406017781586,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-fusiform,0.38888888888888884,-0.408491223118783,0.25,0.7286633538840068,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,rh-fusiform,0.5,-0.3273268353539886,0.0,0.633998807639815,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,rh-fusiform,0.575,0.15811388300841897,0.4444444444444445,0.6695565176179971,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
7,01,rh-fusiform,0.4375,-0.1259881576697424,0.39999999999999997,0.7013428310657981,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-fusiform,0.65,0.025,0.4000000000000001,0.664977008841552,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-fusiform,0.625,0.3779644730092272,0.7058823529411765,0.6933222825307706,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,3
10,01,rh-fusiform,0.513888888888889,0.07042952122737638,0.5,0.70187061449843,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh-fusiform,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.6964943379678897,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
12,01,rh-fusiform,0.6041666666666666,0.25819888974716115,0.5454545454545454,0.6810598583780686,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,rh-fusiform,0.5113636363636364,-0.044946657497549475,0.5,0.7180026349344742,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh-fusiform,0.525,0.025,0.4000000000000001,0.67247320190389,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-fusiform,0.6111111111111112,0.07042952122737638,0.5,0.6982327352625879,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-fusiform,0.33333333333333337,-0.4583333333333333,0.16666666666666666,0.6895840117956737,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
17,01,rh-fusiform,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6855228041873956,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-fusiform,0.5416666666666666,0.02439750182371333,0.5,0.7321779614735419,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,rh-fusiform,0.475,0.0,0.5263157894736842,0.7124593688041811,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
20,01,rh-fusiform,0.625,0.11952286093343936,0.4444444444444445,0.6558241848622778,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,rh-fusiform,0.425,-0.09759000729485333,0.3636363636363636,0.673371853248356,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh-fusiform,0.6875,0.25819888974716115,0.5454545454545454,0.6759627837505862,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,rh-fusiform,0.46875,-0.1259881576697424,0.39999999999999997,0.7017153308744195,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh-fusiform,0.4916666666666667,-0.03178208630818641,0.5384615384615385,0.737040726480856,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
25,01,rh-fusiform,0.6041666666666666,0.125,0.5,0.6748732897816121,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-fusiform,0.38749999999999996,-0.325,0.33333333333333326,0.7392288021052078,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
27,01,rh-fusiform,0.5625,0.0,0.42857142857142855,0.6962096255303345,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,rh-fusiform,0.5833333333333333,-0.04303314829119352,0.3636363636363636,0.6790613245835461,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,rh-fusiform,0.5625,0.10206207261596577,0.3333333333333333,0.6328903820693235,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
