fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.7017323627451385,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh-pericalcarine,0.3571428571428572,-0.38095238095238093,0.30769230769230765,0.7212924505425059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,rh-pericalcarine,0.4285714285714286,-0.03857583749052298,0.28571428571428575,0.7055670397389989,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,rh-pericalcarine,0.5,-0.2857142857142857,0.0,0.6973772554704689,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,rh-pericalcarine,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6794804287216749,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,rh-pericalcarine,0.38095238095238093,-0.2182178902359924,0.25,0.7136262822968615,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-pericalcarine,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.6950587888333969,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
8,01,rh-pericalcarine,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6886676387487004,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
9,01,rh-pericalcarine,0.38095238095238093,-0.2182178902359924,0.25,0.7096872465755998,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh-pericalcarine,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.684374653625559,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh-pericalcarine,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.6990972315187192,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,rh-pericalcarine,0.7380952380952381,0.38095238095238093,0.6666666666666666,0.6762766582532073,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,rh-pericalcarine,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7052344135093402,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,rh-pericalcarine,0.1428571428571429,-0.4879500364742666,0.0,0.7070863802348644,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-pericalcarine,0.5178571428571429,0.07142857142857142,0.5333333333333333,0.69072899554589,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-pericalcarine,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6730589684631978,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,01,rh-pericalcarine,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7123991170540483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,rh-pericalcarine,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.6970874172189434,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh-pericalcarine,0.3928571428571429,-0.3105295017040594,0.22222222222222224,0.7082236449456382,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh-pericalcarine,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7187044428046225,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,rh-pericalcarine,0.2142857142857143,-0.5976143046671968,0.0,0.7096531254245865,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
22,01,rh-pericalcarine,0.32653061224489793,-0.14285714285714285,0.42857142857142855,0.7181061150390272,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,01,rh-pericalcarine,0.6285714285714286,0.11952286093343936,0.4444444444444445,0.6850880402439499,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,rh-pericalcarine,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7273079823213113,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,rh-pericalcarine,0.3333333333333333,-0.2182178902359924,0.25,0.7121127674894285,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,rh-pericalcarine,0.4285714285714286,-0.2857142857142857,0.0,0.7019302027858494,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
27,01,rh-pericalcarine,0.7142857142857143,0.28867513459481287,0.6153846153846153,0.6711098286093121,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-pericalcarine,0.6285714285714286,0.3142857142857143,0.6,0.670630165742293,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh-pericalcarine,0.1428571428571429,-0.4879500364742666,0.0,0.7111442734227197,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
30,01,rh-pericalcarine,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.721169346457561,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh-pericalcarine,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.6993555258158495,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,rh-pericalcarine,0.34285714285714286,-0.02857142857142857,0.4000000000000001,0.7189911944197425,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-pericalcarine,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7049235257773161,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
34,01,rh-pericalcarine,0.5238095238095238,0.07142857142857142,0.5,0.695353432757477,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,rh-pericalcarine,0.6071428571428572,0.3392857142857143,0.6666666666666666,0.6733765211574475,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,rh-pericalcarine,0.3469387755102041,-0.14285714285714285,0.42857142857142855,0.7285265042729014,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
37,01,rh-pericalcarine,0.4285714285714286,-0.23809523809523808,0.3333333333333333,0.7080287253284551,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh-pericalcarine,0.5510204081632654,0.14285714285714285,0.5714285714285714,0.6938661510131824,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
39,01,rh-pericalcarine,0.40476190476190477,0.05143444998736397,0.4,0.7290024366164505,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
