fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5625,-0.2182178902359924,0.22222222222222224,0.6357466245501526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
2,01,rh-fusiform,0.453125,0.13483997249264842,0.4615384615384615,0.7017692289117209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
3,01,rh-fusiform,0.5480769230769231,-0.11322770341445958,0.4545454545454546,0.7193096510238411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh-fusiform,0.3333333333333333,-0.408491223118783,0.25,0.7278169926513561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,rh-fusiform,0.6875,0.10206207261596577,0.3333333333333333,0.6338136112899923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh-fusiform,0.525,-0.21957751641341997,0.3333333333333333,0.6724440967284335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,01,rh-fusiform,0.390625,-0.1259881576697424,0.39999999999999997,0.7027331391782432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh-fusiform,0.5,-0.09759000729485333,0.3636363636363636,0.6736927769314354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,rh-fusiform,0.5,-0.2886751345948129,0.16666666666666666,0.6949060922011583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,7,3
10,01,rh-fusiform,0.5138888888888888,-0.05555555555555555,0.47058823529411764,0.699353536016135,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh-fusiform,0.2857142857142857,-0.3392857142857143,0.2857142857142857,0.703480455397384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh-fusiform,0.45833333333333337,-0.16666666666666666,0.3333333333333333,0.6868903504121082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-fusiform,0.4772727272727273,-0.13636363636363635,0.4210526315789474,0.7208041223657433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,rh-fusiform,0.425,-0.35,0.3076923076923077,0.6739318650031892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
15,01,rh-fusiform,0.5555555555555556,0.07042952122737638,0.5,0.7032781250175021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
