fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.7001868265043568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,rh-inferiorparietal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7168446664976081,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,rh-inferiorparietal,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.715188129504871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,rh-inferiorparietal,0.7142857142857143,0.1889822365046136,0.4,0.7183658955342995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-inferiorparietal,0.5510204081632654,0.28867513459481287,0.6153846153846153,0.6971764976935007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-inferiorparietal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7037116767102655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-inferiorparietal,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.6971862698715325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-inferiorparietal,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.7449068864454329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
9,01,rh-inferiorparietal,0.0,-0.8017837257372732,0.0,0.7727128960618094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,6
10,01,rh-inferiorparietal,0.6285714285714287,0.3142857142857143,0.6,0.6810736478423158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-inferiorparietal,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7257836109975321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
12,01,rh-inferiorparietal,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6709242775462964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-inferiorparietal,0.5,0.21957751641341997,0.5454545454545454,0.7214990267839227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-inferiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.7326394510082401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh-inferiorparietal,0.26785714285714285,-0.32732683535398854,0.28571428571428575,0.7077923857238544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,rh-inferiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7256797176539026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-inferiorparietal,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.7056503619846637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,01,rh-inferiorparietal,0.23809523809523808,-0.2182178902359924,0.25,0.7366964124071398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,rh-inferiorparietal,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7099724723921687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,rh-inferiorparietal,0.1428571428571429,-0.6546536707079772,0.0,0.7705108817808914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,01,rh-inferiorparietal,0.4285714285714286,-0.2857142857142857,0.0,0.7293198690372288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,rh-inferiorparietal,0.24489795918367346,-0.4472135954999579,0.16666666666666666,0.7301689344768209,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
23,01,rh-inferiorparietal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7468618596629106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,rh-inferiorparietal,0.5357142857142857,-0.03857583749052298,0.28571428571428575,0.7040869360039222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,rh-inferiorparietal,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7001176066026709,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh-inferiorparietal,0.35714285714285715,-0.47809144373375745,0.0,0.7412167129018695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,rh-inferiorparietal,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.7489072180525158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,rh-inferiorparietal,0.5142857142857142,0.11952286093343936,0.4444444444444445,0.6987110308486848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
29,01,rh-inferiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.7431748215749188,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-inferiorparietal,0.5714285714285714,0.0,0.4615384615384615,0.6890321606801724,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,rh-inferiorparietal,0.5714285714285714,-0.21428571428571427,0.36363636363636365,0.7018479337502204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
32,01,rh-inferiorparietal,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.7223063617083549,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
