fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6857142857142857,0.3142857142857143,0.6,0.6593698575577523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-parahippocampal,0.8333333333333334,0.5367450401216932,0.7272727272727272,0.5602414940593972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
3,01,rh-parahippocampal,0.8571428571428572,0.6071428571428571,0.75,0.5740908225082959,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
4,01,rh-parahippocampal,0.6428571428571428,0.1889822365046136,0.4,0.6480205893969413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-parahippocampal,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.5939338616234027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
6,01,rh-parahippocampal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7132868055614165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-parahippocampal,0.7714285714285715,0.50709255283711,0.7272727272727272,0.6161281807283034,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
8,01,rh-parahippocampal,0.7619047619047619,0.3563483225498992,0.5714285714285715,0.6100156308437712,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,rh-parahippocampal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.5540641101337245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
10,01,rh-parahippocampal,0.7142857142857143,0.3142857142857143,0.6,0.6171174825407876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-parahippocampal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.5658112616976845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,rh-parahippocampal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.5295620103173043,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,rh-parahippocampal,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6259832268561122,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-parahippocampal,0.7142857142857143,-0.2182178902359924,0.0,0.6377669414432967,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,rh-parahippocampal,0.625,0.3392857142857143,0.6666666666666666,0.7171423855135024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,rh-parahippocampal,0.8,0.3142857142857143,0.6,0.5883873125860326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,rh-parahippocampal,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.6582379539773013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
18,01,rh-parahippocampal,0.6666666666666666,0.2182178902359924,0.4,0.6279730274988572,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,rh-parahippocampal,0.7857142857142857,0.38575837490522974,0.5714285714285715,0.6060102576694252,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
20,01,rh-parahippocampal,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6354081382796961,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
21,01,rh-parahippocampal,0.6428571428571428,0.1889822365046136,0.4,0.6579701740913689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-parahippocampal,0.8367346938775511,0.5773502691896257,0.7692307692307692,0.5647105625349227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
23,01,rh-parahippocampal,0.6571428571428573,0.11952286093343936,0.4444444444444445,0.6684606891919879,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,rh-parahippocampal,0.6785714285714286,0.21428571428571427,0.5,0.6545271397167081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-parahippocampal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.5982346760937641,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
26,01,rh-parahippocampal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.5865613246133611,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-parahippocampal,0.6938775510204082,0.42857142857142855,0.7142857142857143,0.6301489930560648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
28,01,rh-parahippocampal,0.8,0.50709255283711,0.7272727272727272,0.6184815380095504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
29,01,rh-parahippocampal,0.7142857142857143,-0.2182178902359924,0.0,0.6457961964503276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh-parahippocampal,0.7551020408163265,0.42857142857142855,0.7142857142857143,0.568200316992204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-parahippocampal,0.7857142857142857,0.4485426135725303,0.6666666666666665,0.623404006327092,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
32,01,rh-parahippocampal,0.7428571428571429,0.50709255283711,0.7272727272727272,0.6579250676142748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
33,01,rh-parahippocampal,0.6938775510204082,0.42857142857142855,0.7142857142857143,0.6201547346157932,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
34,01,rh-parahippocampal,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.7803892057567203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-parahippocampal,0.625,0.21821789023599236,0.5714285714285715,0.7080213086398474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
36,01,rh-parahippocampal,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.5800491212864868,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
37,01,rh-parahippocampal,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6698133499522123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,rh-parahippocampal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6043224363232592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh-parahippocampal,0.7142857142857142,0.38095238095238093,0.6666666666666666,0.6301949183324703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,01,rh-parahippocampal,0.5,-0.1889822365046136,0.25,0.6556537835481436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
41,01,rh-parahippocampal,0.7755102040816326,0.5773502691896257,0.7692307692307692,0.613087808446447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
42,01,rh-parahippocampal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.5811393453332381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
43,01,rh-parahippocampal,0.7142857142857143,0.3098898934004561,0.6666666666666665,0.6849616749820517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,rh-parahippocampal,0.8571428571428572,-0.14285714285714285,0.0,0.5845766770814393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,rh-parahippocampal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.5940504154405861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,rh-parahippocampal,0.6571428571428571,0.3142857142857143,0.6,0.6594383065739567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,rh-parahippocampal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6422146873784603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.6672598055576009,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.6045515067451273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.5959996461042293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6566197360987095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-parahippocampal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5616001536456058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh-parahippocampal,0.16666666666666666,-0.6123724356957946,0.0,0.9062275189597255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6822824407491226,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.632895237259763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5065629536394867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh-parahippocampal,0.6,0.4,0.5714285714285715,0.7816493077478714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.5502584838168865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,rh-parahippocampal,0.9166666666666667,0.5773502691896258,0.8,0.5025917806326008,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh-parahippocampal,0.75,0.5773502691896258,0.8,0.6335239995289853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,rh-parahippocampal,0.5,0.0,0.0,0.6590309140227705,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh-parahippocampal,0.5,0.16666666666666666,0.2222222222222222,0.7605641755008418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,0
63,01,rh-parahippocampal,0.8,0.5477225575051661,0.7499999999999999,0.5956391469593185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh-parahippocampal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.7914739515370082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7058350101376084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.651342419372381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh-parahippocampal,1.0,0.6666666666666666,0.8,0.5253084940612178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh-parahippocampal,0.25,-0.5773502691896258,0.0,0.7991044453000535,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,rh-parahippocampal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.536718657301348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh-parahippocampal,0.5,0.4,0.5714285714285715,0.6978516696619836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh-parahippocampal,0.375,-0.25,0.3333333333333333,0.681035701063422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,rh-parahippocampal,0.8333333333333333,0.6666666666666666,0.8,0.5615871829428574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh-parahippocampal,0.75,0.5773502691896258,0.6666666666666666,0.6268540810678027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh-parahippocampal,0.5,0.1889822365046136,0.7692307692307692,0.6404492228387207,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
75,01,rh-parahippocampal,0.5,0.4,0.5714285714285715,0.6531767033470041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,rh-parahippocampal,0.5,0.0,0.0,0.7079657227935545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.5906791567728686,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,rh-parahippocampal,0.75,0.5,0.6666666666666666,0.6526837871955017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh-parahippocampal,0.6000000000000001,0.4,0.5714285714285715,0.6954996557099886,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,rh-parahippocampal,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6541472611718024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,rh-parahippocampal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.8772191925219904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,rh-parahippocampal,0.4375,0.0,0.6153846153846154,0.8106649998746345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,1
83,01,rh-parahippocampal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.573506320036024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh-parahippocampal,0.5,0.0,0.6,0.7434786325784659,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,01,rh-parahippocampal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6488382291209432,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,01,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.6152719249306942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,rh-parahippocampal,0.5,0.0,0.0,0.7485253819168196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
88,01,rh-parahippocampal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6362162721717735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,rh-parahippocampal,0.75,0.4472135954999579,0.6666666666666666,0.5858282382550692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,rh-parahippocampal,0.45,0.15811388300841897,0.7777777777777777,0.7491796605463358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,1
91,01,rh-parahippocampal,1.0,0.0,0.0,0.5570298892841458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-parahippocampal,0.5,-0.16666666666666666,0.4,0.7208517242809425,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.7230195676231995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh-parahippocampal,0.6666666666666666,0.4082482904638631,0.5,0.603129864488908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh-parahippocampal,0.8,0.4472135954999579,0.7499999999999999,0.6666745972865126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.5420011980195826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.5572953174488562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
98,01,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.6377857416271614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5556139717270471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,01,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.8129443559325742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.6128648106985323,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
102,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.6003448175692987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
103,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.4635527325935167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7348343024068532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.5874681946631167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.45087172672438364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.6132575269583186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,rh-parahippocampal,1.0,0.0,0.0,0.65629360101531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-parahippocampal,0.875,0.5,0.8571428571428571,0.705997734149447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
110,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.5427136797616848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
111,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7396119140600015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
112,01,rh-parahippocampal,0.6666666666666666,0.3333333333333333,0.5,0.6032828388119951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.6379132945868522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5489148745263548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,rh-parahippocampal,1.0,0.5,0.6666666666666666,0.67389385737403,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.5043327356474169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
117,01,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7002255345711029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.6231532042249601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
119,01,rh-parahippocampal,1.0,0.5773502691896258,0.8,0.5165570273171153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,rh-parahippocampal,0.5,0.0,0.0,0.6118783052169615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.632046498830377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,rh-parahippocampal,1.0,0.6324555320336759,0.888888888888889,0.5789599498681312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
123,01,rh-parahippocampal,1.0,0.0,0.0,0.6325192211127841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5818530279026926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
125,01,rh-parahippocampal,1.0,0.6123724356957946,0.8571428571428571,0.6072268515786051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
126,01,rh-parahippocampal,0.6,0.31622776601683794,0.5714285714285715,0.7162466767216001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6158481391755418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
128,01,rh-parahippocampal,0.5,0.2581988897471611,0.5,0.871972376780651,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,rh-parahippocampal,0.75,0.3952847075210474,0.7692307692307693,0.788220968729518,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,0
130,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.5541564352968618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
131,01,rh-parahippocampal,0.8333333333333334,0.47140452079103173,0.8,0.7022988507706392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,01,rh-parahippocampal,1.0,0.6546536707079772,0.923076923076923,0.654840761447653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.6213949488082722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
134,01,rh-parahippocampal,0.5,0.0,0.0,0.6906012560854021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh-parahippocampal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6101983038771397,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
136,01,rh-parahippocampal,1.0,0.6454972243679028,0.9090909090909091,0.585213855235821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
