fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.38636363636363635,-0.12309149097933272,0.4705882352941177,0.672393248128174,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,01,lh-lateraloccipital,0.75,0.5773502691896258,0.6666666666666666,0.7380110081297839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8305833570669676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-lateraloccipital,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6038837931706454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-lateraloccipital,0.2222222222222222,-0.5006939628599933,0.2857142857142857,0.8042886103885218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,3
6,01,lh-lateraloccipital,0.42500000000000004,-0.09128709291752768,0.5,0.6578793470244292,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
7,01,lh-lateraloccipital,0.0,-0.7905694150420948,0.0,0.7967841713002013,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
8,01,lh-lateraloccipital,0.35,-0.18856180831641267,0.4,0.6812679855994287,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-lateraloccipital,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7283718408985557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.7057305784077078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-lateraloccipital,0.5499999999999999,0.15811388300841897,0.5,0.713546518868688,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh-lateraloccipital,0.625,0.0,0.5454545454545454,0.6150768213243352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh-lateraloccipital,0.25,-0.4082482904638631,0.0,0.8472963980876665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-lateraloccipital,0.5625,0.14907119849998599,0.5555555555555556,0.5809362931438402,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,lh-lateraloccipital,0.625,0.0,0.4,0.7583479186246351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,01,lh-lateraloccipital,0.65625,0.23904572186687872,0.6153846153846154,0.6190422135734707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
17,01,lh-lateraloccipital,0.41666666666666663,-0.16666666666666666,0.4,0.7093082412419348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh-lateraloccipital,0.0,-0.6123724356957946,0.0,0.9110135352313826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,lh-lateraloccipital,0.45,-0.1,0.4444444444444445,0.7235308332618192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh-lateraloccipital,0.47916666666666674,-0.07273929674533079,0.5263157894736842,0.6456490200310512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,lh-lateraloccipital,0.39583333333333337,-0.14907119849998599,0.4444444444444444,0.6649182321117675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh-lateraloccipital,0.5,0.0,0.5454545454545454,0.7265313497690539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
23,01,lh-lateraloccipital,0.41666666666666663,0.0,0.5454545454545454,0.7179275242981934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,lh-lateraloccipital,0.625,0.22821773229381923,0.625,0.5889689410621243,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,lh-lateraloccipital,0.4642857142857143,-0.06900655593423542,0.5,0.7098765388796511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,01,lh-lateraloccipital,0.75,0.2581988897471611,0.5714285714285715,0.6558629161536585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-lateraloccipital,0.5,-0.11952286093343936,0.4615384615384615,0.6630330574270061,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,lh-lateraloccipital,0.484375,0.10482848367219183,0.5217391304347825,0.5958048292861805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,01,lh-lateraloccipital,0.25,-0.2581988897471611,0.28571428571428575,0.8554287379447557,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,lh-lateraloccipital,0.6388888888888888,0.08333333333333333,0.46153846153846156,0.5854016339428225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
31,01,lh-lateraloccipital,0.25,-0.5,0.0,0.8242551404240993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-lateraloccipital,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.8530474288219289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh-lateraloccipital,0.6071428571428571,0.17857142857142858,0.5454545454545454,0.6279195319056549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,lh-lateraloccipital,0.43749999999999994,0.07273929674533079,0.6666666666666666,0.6582473648365071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
