fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.6571428571428573,0.11952286093343936,0.4444444444444445,0.6287082085875881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-parahippocampal,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6707358754687943,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh-parahippocampal,0.7857142857142857,0.21428571428571427,0.5,0.5678089866400187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-parahippocampal,0.4285714285714286,-0.1889822365046136,0.0,0.6554041751406737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
5,01,lh-parahippocampal,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.570528802888619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
6,01,lh-parahippocampal,0.9047619047619049,0.5238095238095238,0.6666666666666666,0.6187942479843925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
7,01,lh-parahippocampal,0.8571428571428572,0.47809144373375745,0.6666666666666665,0.5574979396753135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-parahippocampal,0.8095238095238095,0.2182178902359924,0.5,0.562506672785046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
9,01,lh-parahippocampal,0.7142857142857143,0.5091750772173156,0.5,0.5965302231205476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
10,01,lh-parahippocampal,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.590479243477975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
11,01,lh-parahippocampal,0.8571428571428572,0.5367450401216932,0.7272727272727272,0.5373764830371963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
12,01,lh-parahippocampal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6029558310852288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-parahippocampal,0.8333333333333334,0.7200822998230956,0.8,0.5947686438411511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
14,01,lh-parahippocampal,0.5714285714285714,-0.29277002188455997,0.0,0.5771976031083863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-parahippocampal,0.48214285714285715,-0.05455447255899809,0.42857142857142855,0.7295753309068969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh-parahippocampal,0.9714285714285715,0.8366600265340756,0.888888888888889,0.568781380291418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
17,01,lh-parahippocampal,0.7959183673469388,0.5773502691896257,0.7999999999999999,0.6252425839862032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,1,2
18,01,lh-parahippocampal,1.0,0.7637626158259734,0.8,0.509671170864346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
19,01,lh-parahippocampal,0.8214285714285714,0.6236095644623235,0.6666666666666666,0.5397692639944668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
20,01,lh-parahippocampal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.522794264017225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,lh-parahippocampal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.5800330410644688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,lh-parahippocampal,0.7346938775510204,0.6324555320336759,0.7272727272727273,0.629412235244735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,3,0
23,01,lh-parahippocampal,0.9714285714285715,0.8366600265340756,0.888888888888889,0.5484998422511799,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
24,01,lh-parahippocampal,0.9285714285714286,0.6071428571428571,0.75,0.5586166861641074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,1
25,01,lh-parahippocampal,0.8095238095238095,0.2182178902359924,0.5,0.599787323143386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
26,01,lh-parahippocampal,1.0,0.6614378277661476,0.6666666666666666,0.45318558631455225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
27,01,lh-parahippocampal,0.8163265306122449,0.5773502691896257,0.7692307692307692,0.6020460939210561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
28,01,lh-parahippocampal,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.622870982741997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
29,01,lh-parahippocampal,0.2857142857142857,-0.3779644730092272,0.0,0.6545466254108838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,lh-parahippocampal,0.7551020408163265,0.4472135954999579,0.6666666666666666,0.5850208647750682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
31,01,lh-parahippocampal,0.4285714285714286,-0.3105295017040594,0.22222222222222224,0.7029688480258046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh-parahippocampal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6369969077621928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh-parahippocampal,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.6733669290616702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
34,01,lh-parahippocampal,0.5952380952380952,-0.09759000729485333,0.3636363636363636,0.6308986903154812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh-parahippocampal,0.6964285714285714,0.3392857142857143,0.6666666666666666,0.6413538712535706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,lh-parahippocampal,0.6530612244897959,0.28867513459481287,0.6153846153846153,0.64878142367251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,lh-parahippocampal,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.6659168132481561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh-parahippocampal,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6275636786611761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,lh-parahippocampal,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6589249939989602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,lh-parahippocampal,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6129118699730322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh-parahippocampal,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6689676759372001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,lh-parahippocampal,1.0,0.8539125638299666,0.9090909090909091,0.5445044157105307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
43,01,lh-parahippocampal,0.6000000000000001,0.21428571428571427,0.588235294117647,0.7048354166644106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,lh-parahippocampal,0.5714285714285714,-0.29277002188455997,0.0,0.6028591959854768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh-parahippocampal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.5608170825588739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh-parahippocampal,0.8285714285714285,0.3142857142857143,0.6,0.6035700236237271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,lh-parahippocampal,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.5128326983288016,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
48,01,lh-parahippocampal,0.9,0.5477225575051661,0.7499999999999999,0.6022988300292946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
