fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5625,0.10206207261596577,0.3333333333333333,0.6124965663434696,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh-lateraloccipital,0.703125,0.1259881576697424,0.5333333333333333,0.6820500683929559,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,rh-lateraloccipital,0.6634615384615385,0.1589409883014377,0.608695652173913,0.7218812866401777,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-lateraloccipital,0.5833333333333333,0.07042952122737638,0.5,0.7006550763114759,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-lateraloccipital,0.9375,0.375,0.5,0.6015368067426182,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,rh-lateraloccipital,0.8,0.35,0.6,0.6541159364738773,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh-lateraloccipital,0.484375,0.0,0.42857142857142855,0.7084065239037752,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-lateraloccipital,0.9,0.6928203230275508,0.7499999999999999,0.6475800471718465,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
9,01,rh-lateraloccipital,0.71875,0.1259881576697424,0.5333333333333333,0.6795019659155128,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-lateraloccipital,0.75,0.4166666666666667,0.7058823529411765,0.6867472996392981,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,rh-lateraloccipital,0.5178571428571428,0.07142857142857142,0.5333333333333333,0.6892530188204854,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
12,01,rh-lateraloccipital,0.35416666666666663,-0.16666666666666666,0.3333333333333333,0.7004458168057676,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh-lateraloccipital,0.8409090909090909,0.3522727272727273,0.7272727272727273,0.6977350981898429,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,3,3
14,01,rh-lateraloccipital,0.6000000000000001,0.025,0.4000000000000001,0.6638152710372398,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,rh-lateraloccipital,0.5833333333333333,0.07042952122737638,0.5,0.7042187745981158,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-lateraloccipital,0.5416666666666666,0.125,0.5,0.6790858162247867,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh-lateraloccipital,0.5833333333333333,0.125,0.5,0.6751715949959263,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh-lateraloccipital,0.5416666666666666,0.15096490996388545,0.6153846153846153,0.7505778273675048,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,rh-lateraloccipital,0.44999999999999996,0.025482359571881278,0.47058823529411764,0.7363526609299992,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
20,01,rh-lateraloccipital,0.75,0.25,0.5,0.6359715637309463,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,rh-lateraloccipital,0.75,0.21957751641341997,0.5454545454545454,0.6501666368831978,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
22,01,rh-lateraloccipital,0.6666666666666666,0.41079191812887456,0.6,0.666546130107126,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
23,01,rh-lateraloccipital,0.421875,0.13483997249264842,0.4615384615384615,0.7348223819380455,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
24,01,rh-lateraloccipital,0.6583333333333334,0.15096490996388545,0.6153846153846153,0.7352946730564653,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh-lateraloccipital,0.6041666666666666,0.125,0.5,0.6592393746195814,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-lateraloccipital,0.725,0.2548235957188128,0.588235294117647,0.6961664658209374,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
27,01,rh-lateraloccipital,0.46875,0.0,0.42857142857142855,0.7081537339786363,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,rh-lateraloccipital,0.6875,0.125,0.5,0.6673269360226203,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,rh-lateraloccipital,0.1875,-0.5,0.0,0.6280153389329007,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,rh-lateraloccipital,0.546875,0.1259881576697424,0.5333333333333333,0.7033675035342697,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-lateraloccipital,0.575,-0.18446619684315546,0.22222222222222224,0.6606949750402784,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
32,01,rh-lateraloccipital,0.5,-0.044946657497549475,0.5,0.7377123217450228,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,rh-lateraloccipital,0.609375,0.0,0.42857142857142855,0.6936070516271419,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh-lateraloccipital,0.9,0.6928203230275508,0.7499999999999999,0.6433287827027693,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
35,01,rh-lateraloccipital,0.6000000000000001,0.025,0.4000000000000001,0.6621115850969553,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-lateraloccipital,0.7625,0.48416483186574427,0.7058823529411764,0.7023619419712873,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,1
37,01,rh-lateraloccipital,0.6666666666666666,0.125,0.5,0.6685586348131297,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,rh-lateraloccipital,0.71875,0.2581988897471611,0.5714285714285715,0.6864431928185967,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
39,01,rh-lateraloccipital,0.75,0.25,0.5,0.6417074870983349,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh-lateraloccipital,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6896308424326284,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,rh-lateraloccipital,0.75,0.1259881576697424,0.5333333333333333,0.6832978192523794,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,rh-lateraloccipital,0.84375,0.25,0.5,0.635764277192625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,rh-lateraloccipital,0.37500000000000006,-0.21957751641341997,0.3333333333333333,0.6775128120994032,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
44,01,rh-lateraloccipital,0.5892857142857142,0.05455447255899809,0.4615384615384615,0.6887751819436965,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
45,01,rh-lateraloccipital,0.8035714285714285,0.4642857142857143,0.7142857142857143,0.6697509724213769,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
46,01,rh-lateraloccipital,0.6477272727272727,0.2584432806109095,0.6666666666666666,0.7152357153259697,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
47,01,rh-lateraloccipital,0.7708333333333333,0.4166666666666667,0.6666666666666666,0.6593195643125721,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,01,rh-lateraloccipital,0.85,0.35,0.6,0.6461034953956157,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,rh-lateraloccipital,0.375,-0.40824829046386296,0.0,0.636493528109812,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
50,01,rh-lateraloccipital,0.5,0.08206099398622181,0.47058823529411764,0.6760999909602221,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh-lateraloccipital,0.4358974358974359,-0.11613144917081457,0.41666666666666663,0.7109644524682659,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,rh-lateraloccipital,0.4444444444444444,-0.24771684715343112,0.3157894736842105,0.6933865159177197,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh-lateraloccipital,0.5416666666666666,0.05892556509887897,0.25,0.6315106563127278,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
