fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6363636363636364,0.1846372364689991,0.5882352941176471,0.559108116195575,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,lh-superiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.45899369423325176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-superiorparietal,0.25,-0.4082482904638631,0.0,0.8015174549564483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-superiorparietal,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.4460706835586288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-superiorparietal,1.0,0.8432740427115678,0.9411764705882353,0.2965827712182381,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
6,01,lh-superiorparietal,0.825,0.31622776601683794,0.7058823529411764,0.44823475443337824,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.47665074167632926,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-superiorparietal,0.675,0.31622776601683794,0.7058823529411764,0.55359697876988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-superiorparietal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.8619455157232395,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6557371048148128,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-superiorparietal,1.0,0.8,0.888888888888889,0.382085471623924,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,lh-superiorparietal,0.7916666666666666,0.408248290463863,0.7272727272727272,0.4945116572788324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-superiorparietal,1.0,0.0,0.0,0.6981508169960553,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh-superiorparietal,0.6041666666666666,0.0,0.375,0.5366458071731579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
15,01,lh-superiorparietal,0.625,0.0,0.4,0.7991672966159195,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,01,lh-superiorparietal,0.5625,0.0,0.36363636363636365,0.6878048277448184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,1
17,01,lh-superiorparietal,0.75,0.5345224838248488,0.6666666666666666,0.5833768835181115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
18,01,lh-superiorparietal,0.75,-0.25,0.0,0.6771167198179948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.4620261382331625,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,lh-superiorparietal,0.7708333333333333,0.363696483726654,0.761904761904762,0.48003850524566677,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,lh-superiorparietal,0.6458333333333334,0.21821789023599236,0.631578947368421,0.5871897075713457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,lh-superiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.39546910187005946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,lh-superiorparietal,0.45833333333333326,-0.16666666666666666,0.4,0.790368787811177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh-superiorparietal,0.825,0.5185449728701348,0.8421052631578948,0.4746182726784233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
25,01,lh-superiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.6249350142844293,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh-superiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.5283424643431262,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh-superiorparietal,0.9375,0.7071067811865476,0.8571428571428571,0.3817642771993582,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
28,01,lh-superiorparietal,0.46875,-0.10206207261596577,0.5,0.7902863873806464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6014873802945366,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-superiorparietal,1.0,0.8432740427115678,0.9411764705882353,0.34731159029716313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
31,01,lh-superiorparietal,0.25,-0.5,0.0,0.9353277083005261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-superiorparietal,1.0,0.7302967433402214,0.8,0.5101873602125756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-superiorparietal,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6494176899328779,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,lh-superiorparietal,0.8541666666666666,0.5773502691896258,0.8,0.4416852172445621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
35,01,lh-superiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.49545625378433655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
36,01,lh-superiorparietal,0.5625,0.0,0.5,0.8054292969215929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
37,01,lh-superiorparietal,0.9583333333333334,0.816496580927726,0.9090909090909091,0.43028181318431713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.5056248013454848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,lh-superiorparietal,0.78125,0.3535533905932738,0.7142857142857143,0.5518066426611534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
