fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.7045454545454546,0.3424747597107866,0.7368421052631579,0.6014174870805432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6108487877622919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.8078657273667094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-inferiortemporal,0.7499999999999999,0.4485426135725303,0.7692307692307692,0.616723109962397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,rh-inferiortemporal,0.75,0.38575837490522974,0.75,0.6087574081770121,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,rh-inferiortemporal,0.55,0.1414213562373095,0.5333333333333333,0.6378452247485917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,rh-inferiortemporal,0.75,0.35,0.6666666666666665,0.6306570127258551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh-inferiortemporal,0.6499999999999999,0.22821773229381923,0.625,0.6097951881108018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh-inferiortemporal,0.75,0.6071428571428571,0.8571428571428571,0.6255703811633871,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
10,01,rh-inferiortemporal,0.625,0.0,0.5,0.6575192123815645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
11,01,rh-inferiortemporal,0.5499999999999999,0.15811388300841897,0.5,0.6879773730225168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-inferiortemporal,0.45833333333333337,-0.16666666666666666,0.4,0.7433084691681946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,rh-inferiortemporal,1.0,0.0,0.0,0.6889880415893106,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-inferiortemporal,0.5625,0.21821789023599236,0.631578947368421,0.6302281153966017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,rh-inferiortemporal,0.375,-0.31622776601683794,0.0,0.7313701747152876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-inferiortemporal,0.46875,-0.11952286093343936,0.4615384615384615,0.6927772007240479,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,rh-inferiortemporal,0.7916666666666666,0.6666666666666666,0.8,0.6491940706102355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8012639767937992,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,rh-inferiortemporal,0.35000000000000003,-0.31622776601683794,0.25,0.7495350806840951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh-inferiortemporal,0.7708333333333334,0.2886751345948129,0.7000000000000001,0.5787335518269621,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh-inferiortemporal,0.6875,0.363696483726654,0.761904761904762,0.6370950778473963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
22,01,rh-inferiortemporal,0.8333333333333334,0.6666666666666666,0.8,0.62232274920362,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,rh-inferiortemporal,0.625,0.0890870806374748,0.4444444444444444,0.6571988444565073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,01,rh-inferiortemporal,0.575,0.22821773229381923,0.625,0.6398906172834239,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,rh-inferiortemporal,0.7499999999999999,0.4485426135725303,0.7692307692307692,0.5943275895013018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
26,01,rh-inferiortemporal,1.0,0.7745966692414834,0.8571428571428571,0.555071994286877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,rh-inferiortemporal,0.65625,0.23904572186687872,0.6153846153846154,0.6241028850141339,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh-inferiortemporal,0.78125,0.3572172541558802,0.7857142857142857,0.6092491380825176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,01,rh-inferiortemporal,0.9375,0.7745966692414834,0.8571428571428571,0.6460381372078492,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,01,rh-inferiortemporal,0.41666666666666663,0.08333333333333333,0.46153846153846156,0.6848076678011612,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
31,01,rh-inferiortemporal,1.0,0.6324555320336759,0.6666666666666666,0.6574639241104953,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,rh-inferiortemporal,0.75,0.47140452079103173,0.5,0.6739297049378139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
33,01,rh-inferiortemporal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.5546823126548409,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
34,01,rh-inferiortemporal,0.875,0.6546536707079771,0.8571428571428571,0.5270872022677795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
35,01,rh-inferiortemporal,0.85,0.55,0.8000000000000002,0.6418903748686153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
36,01,rh-inferiortemporal,0.0625,-0.7745966692414834,0.0,0.7670511216291644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
37,01,rh-inferiortemporal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6194682957228416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
38,01,rh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7857338173622976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh-inferiortemporal,0.78125,0.3535533905932738,0.7142857142857143,0.6135759803392787,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,rh-inferiortemporal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6525304307981098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
41,01,rh-inferiortemporal,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.6783251039657027,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh-inferiortemporal,1.0,0.0,0.0,0.7502782249681655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh-inferiortemporal,0.95,0.7302967433402214,0.888888888888889,0.5625119264002991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,rh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6564318485544793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,rh-inferiortemporal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6128805539091509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
46,01,rh-inferiortemporal,0.7749999999999999,0.5477225575051661,0.7499999999999999,0.5892238366229607,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
47,01,rh-inferiortemporal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.6646305897556047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,2
48,01,rh-inferiortemporal,0.75,0.31622776601683794,0.5714285714285715,0.7062811622670658,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh-inferiortemporal,0.8,-0.2,0.0,0.7533902237674365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,rh-inferiortemporal,0.4857142857142857,0.02857142857142857,0.5,0.7144660774098966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
