fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6363636363636364,0.1846372364689991,0.5882352941176471,0.6166307971473863,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,rh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.6504780892343942,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6854310584670509,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,rh-ventrolateralPFC,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5423828201834003,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-ventrolateralPFC,0.75,0.2828894749305018,0.6666666666666667,0.5578544398148839,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh-ventrolateralPFC,0.775,0.31622776601683794,0.7058823529411764,0.5385859063234265,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-ventrolateralPFC,0.8,0.35,0.6666666666666665,0.5174668546668743,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh-ventrolateralPFC,0.75,0.31622776601683794,0.7058823529411764,0.5721462607408242,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,rh-ventrolateralPFC,0.6428571428571428,0.03857583749052298,0.4,0.6207645654382351,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
10,01,rh-ventrolateralPFC,0.75,0.2581988897471611,0.5714285714285715,0.6270429477268327,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh-ventrolateralPFC,0.75,0.35,0.6666666666666665,0.590322090292559,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh-ventrolateralPFC,0.75,0.25,0.6,0.6062700626556731,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-ventrolateralPFC,0.5,-0.25,0.0,0.7184649073126279,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-ventrolateralPFC,0.9166666666666667,0.6546536707079771,0.8571428571428571,0.4839428912164253,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
15,01,rh-ventrolateralPFC,0.375,-0.31622776601683794,0.0,0.7503975283837397,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-ventrolateralPFC,0.75,0.3535533905932738,0.7142857142857143,0.6126856673988378,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,rh-ventrolateralPFC,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6223125844860189,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
18,01,rh-ventrolateralPFC,1.0,0.0,0.0,0.6957021778457647,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-ventrolateralPFC,0.65,0.15811388300841897,0.5,0.6551953074765114,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh-ventrolateralPFC,0.7916666666666666,0.363696483726654,0.761904761904762,0.5200653205718186,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
