fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.6590909090909091,0.040291148201269014,0.631578947368421,0.5895680258889582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
2,01,lh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.711885031701082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8254012289184104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-rostralmiddlefrontal,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6592841613676638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,lh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.6565643114858494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh-rostralmiddlefrontal,0.4,-0.18856180831641267,0.4,0.6444818780710815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh-rostralmiddlefrontal,0.55,0.15811388300841897,0.5,0.6594783793772837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh-rostralmiddlefrontal,0.32500000000000007,-0.18856180831641267,0.4,0.6725494261425616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh-rostralmiddlefrontal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6753927080230865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-rostralmiddlefrontal,0.6875,0.2581988897471611,0.5714285714285715,0.6564642222574996,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.25,0.7334035754398013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,lh-rostralmiddlefrontal,0.375,-0.3563483225498992,0.2222222222222222,0.694535004616113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,lh-rostralmiddlefrontal,0.25,-0.4082482904638631,0.0,0.8252970287864161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh-rostralmiddlefrontal,0.5,-0.07273929674533079,0.5263157894736842,0.6246785901318728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
