fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6857142857142857,0.3142857142857143,0.6,0.6492563038838938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,rh-parahippocampal,0.7380952380952381,0.5476190476190477,0.7692307692307692,0.6090090282834956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
3,01,rh-parahippocampal,0.75,0.21428571428571427,0.5,0.5961287054075055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-parahippocampal,0.7142857142857143,0.1889822365046136,0.4,0.6259886724078024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,rh-parahippocampal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.5973624165162007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-parahippocampal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.7645975437339837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh-parahippocampal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6528859815394122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-parahippocampal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.5838090898547363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,rh-parahippocampal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.5686533831527033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,rh-parahippocampal,0.7142857142857143,0.3142857142857143,0.6,0.5938676122001754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-parahippocampal,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6379185476759222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-parahippocampal,0.7857142857142857,0.5476190476190477,0.7692307692307692,0.563831531343318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
13,01,rh-parahippocampal,0.7380952380952381,0.5367450401216932,0.7272727272727272,0.6028286565141162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,rh-parahippocampal,0.4285714285714286,-0.29277002188455997,0.0,0.650585768807466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-parahippocampal,0.5357142857142858,0.07142857142857142,0.5333333333333333,0.7666925143193092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-parahippocampal,0.8,0.50709255283711,0.7272727272727272,0.5443502133812715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,2
17,01,rh-parahippocampal,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6839126720822677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-parahippocampal,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6183201467136068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,rh-parahippocampal,0.7142857142857143,0.21428571428571427,0.5,0.6244168413874285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-parahippocampal,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.619126399304997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
21,01,rh-parahippocampal,0.6428571428571428,0.1889822365046136,0.4,0.6210367655420372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,rh-parahippocampal,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.6180789862196276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
23,01,rh-parahippocampal,0.6285714285714287,-0.02857142857142857,0.4000000000000001,0.6877095148910332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-parahippocampal,0.6785714285714286,0.21428571428571427,0.5,0.6245776819544796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-parahippocampal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.5522641515103894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
26,01,rh-parahippocampal,0.7142857142857143,0.05976143046671968,0.3333333333333333,0.6320170132946972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
27,01,rh-parahippocampal,0.6734693877551021,0.28867513459481287,0.6153846153846153,0.6245364551150129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
28,01,rh-parahippocampal,0.6857142857142857,0.3142857142857143,0.6,0.6329933562785766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,rh-parahippocampal,0.7142857142857143,-0.2182178902359924,0.0,0.623716400854945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
30,01,rh-parahippocampal,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.5986606693121199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
31,01,rh-parahippocampal,0.5714285714285714,0.06900655593423542,0.4444444444444445,0.6495527966875652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
32,01,rh-parahippocampal,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6766049386973969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-parahippocampal,0.7346938775510203,0.42857142857142855,0.7142857142857143,0.6034144931521592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
34,01,rh-parahippocampal,0.5,-0.09759000729485333,0.3636363636363636,0.7818614882463086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,rh-parahippocampal,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.696117856521705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
36,01,rh-parahippocampal,0.7551020408163265,0.42857142857142855,0.7142857142857143,0.5869875683484095,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
37,01,rh-parahippocampal,0.6428571428571429,0.21957751641341997,0.5454545454545454,0.6505438882465999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,rh-parahippocampal,0.673469387755102,0.28867513459481287,0.6153846153846153,0.6179691898825536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,rh-parahippocampal,0.6904761904761905,0.21957751641341997,0.5454545454545454,0.6270838965468047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,rh-parahippocampal,0.5,-0.2857142857142857,0.0,0.6730486273789236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh-parahippocampal,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6487277194280204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,rh-parahippocampal,0.7619047619047619,0.5476190476190477,0.7692307692307692,0.5813758376128453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,2
43,01,rh-parahippocampal,0.5857142857142857,0.21428571428571427,0.588235294117647,0.7119040037893143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,rh-parahippocampal,1.0,0.0,0.0,0.5817532747645152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,rh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6432804000157537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,rh-parahippocampal,0.6571428571428573,0.3142857142857143,0.6,0.6426088316074674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,rh-parahippocampal,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6405386550622809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,rh-parahippocampal,0.7,0.5477225575051661,0.7499999999999999,0.6780450117530242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh-parahippocampal,0.8333333333333333,0.5773502691896258,0.8,0.6359381713466605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
