fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.6818181818181819,0.3424747597107866,0.7368421052631579,0.6126225334125815,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6722304535065622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7979095358122261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh-pericalcarine,0.75,0.3105295017040594,0.6666666666666666,0.6118233733000488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh-pericalcarine,0.6944444444444445,0.38575837490522974,0.75,0.5988573447090588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-pericalcarine,0.75,0.41079191812887456,0.7777777777777777,0.5962063366341436,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,lh-pericalcarine,0.8,0.55,0.8000000000000002,0.5639758209683584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
8,01,lh-pericalcarine,0.7250000000000001,0.31622776601683794,0.7058823529411764,0.6074430718919326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-pericalcarine,0.5,0.03857583749052298,0.4,0.6948233142222475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
10,01,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6507899381982278,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-pericalcarine,0.85,0.35,0.6666666666666665,0.5875856203484391,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh-pericalcarine,0.625,0.408248290463863,0.7272727272727272,0.6879505386075556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-pericalcarine,0.75,-0.25,0.0,0.7563339473506183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-pericalcarine,0.7291666666666666,0.4472135954999579,0.8181818181818182,0.5982711096822927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
15,01,lh-pericalcarine,0.875,0.6324555320336759,0.6666666666666666,0.7130679442817461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-pericalcarine,0.71875,0.3535533905932738,0.7142857142857143,0.5811978555442453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,lh-pericalcarine,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6166201967841324,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,1,1
18,01,lh-pericalcarine,1.0,0.0,0.0,0.7381747178757176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-pericalcarine,0.7,0.35,0.6666666666666665,0.6491589340108754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-pericalcarine,0.8333333333333334,0.4472135954999579,0.8181818181818182,0.5859971249100685,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
21,01,lh-pericalcarine,0.7291666666666666,0.4472135954999579,0.8181818181818182,0.5932636434541364,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
22,01,lh-pericalcarine,0.9166666666666666,0.6666666666666666,0.8,0.6206536106787881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-pericalcarine,0.45833333333333337,0.16666666666666666,0.6666666666666666,0.6847273358313793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,2
24,01,lh-pericalcarine,0.7,0.31622776601683794,0.7058823529411764,0.6125645296184351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
25,01,lh-pericalcarine,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6683452402592159,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
26,01,lh-pericalcarine,0.8125,0.5,0.75,0.6627998158472236,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
27,01,lh-pericalcarine,0.6875,0.125,0.5,0.6232309023081273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,lh-pericalcarine,0.84375,0.3572172541558802,0.7857142857142857,0.5228459855333756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,1
29,01,lh-pericalcarine,0.8125,0.2581988897471611,0.5714285714285715,0.6043019333626545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-pericalcarine,0.7222222222222222,0.38575837490522974,0.75,0.6211384214955906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,lh-pericalcarine,0.625,0.0,0.4,0.6872536925514959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
32,01,lh-pericalcarine,0.75,0.09128709291752768,0.4,0.6878058653714809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,lh-pericalcarine,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6791681352087929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,01,lh-pericalcarine,0.6875,0.2886751345948129,0.7000000000000001,0.6064201642142595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,lh-pericalcarine,0.75,0.35,0.6666666666666665,0.6512181400052184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.6656906203436386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh-pericalcarine,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6571946002355674,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
38,01,lh-pericalcarine,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6871903360306233,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,lh-pericalcarine,0.75,0.3535533905932738,0.7142857142857143,0.6098207606279821,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
40,01,lh-pericalcarine,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.5797701704273592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
41,01,lh-pericalcarine,0.75,0.4485426135725303,0.7692307692307692,0.6295711786554902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
42,01,lh-pericalcarine,0.5,-0.25,0.0,0.7757328885934307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh-pericalcarine,0.775,0.41079191812887456,0.7777777777777777,0.602957530622629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
44,01,lh-pericalcarine,0.8125,0.5773502691896258,0.6666666666666666,0.6439807659029664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
45,01,lh-pericalcarine,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5433475536698057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh-pericalcarine,0.8,0.65,0.9,0.5889550297871151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,1
47,01,lh-pericalcarine,0.6,0.13483997249264842,0.631578947368421,0.6346111540623416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
48,01,lh-pericalcarine,0.6,0.1,0.5,0.7078065194376802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh-pericalcarine,0.0,-0.6324555320336759,0.0,0.842555898509645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,lh-pericalcarine,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6426141599822374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,lh-pericalcarine,0.7333333333333334,0.4472135954999579,0.75,0.6252342218436447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,lh-pericalcarine,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6267632815782478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,01,lh-pericalcarine,0.92,0.6,0.8000000000000002,0.6608737067116229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
54,01,lh-pericalcarine,0.74,0.37796447300922725,0.7058823529411764,0.6030586663410629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,lh-pericalcarine,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6653757824223984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,lh-pericalcarine,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7110545661549776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh-pericalcarine,0.64,0.2182178902359924,0.5,0.6863833566915153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,01,lh-pericalcarine,0.2666666666666666,-0.4485426135725303,0.2,0.7110975880806585,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
59,01,lh-pericalcarine,0.8,-0.2,0.0,0.8014282959324115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh-pericalcarine,0.7833333333333332,0.5092010548749033,0.8181818181818182,0.6162943690069005,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
61,01,lh-pericalcarine,0.9,0.3,0.5,0.75951277293864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh-pericalcarine,0.7,0.3,0.6153846153846154,0.6445306483998745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,01,lh-pericalcarine,0.9333333333333333,0.6900655593423543,0.8,0.6534278234138038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
64,01,lh-pericalcarine,1.0,0.0,0.0,0.7899018680719445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh-pericalcarine,0.64,0.2,0.6,0.6894917701734692,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,lh-pericalcarine,0.75,0.42600643361512924,0.761904761904762,0.6076850899023892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,lh-pericalcarine,0.7333333333333334,0.42600643361512924,0.761904761904762,0.6139652993836858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
