fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.9318181818181819,0.6446583712203042,0.8421052631578948,0.508271574599984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,lh-ventrolateralPFC,0.9375,0.7745966692414834,0.8571428571428571,0.5474222039007661,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5170148271885047,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-ventrolateralPFC,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.5466105250579827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-ventrolateralPFC,0.8333333333333333,0.38575837490522974,0.75,0.5720626261260193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-ventrolateralPFC,0.8,0.41079191812887456,0.7777777777777777,0.5812261836552111,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,lh-ventrolateralPFC,1.0,0.8,0.888888888888889,0.4415317745890517,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-ventrolateralPFC,0.9,0.6324555320336759,0.8235294117647058,0.5106803818683475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
9,01,lh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.5327537783572256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,lh-ventrolateralPFC,0.8125,0.5773502691896258,0.6666666666666666,0.6002738650888708,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh-ventrolateralPFC,1.0,0.8,0.888888888888889,0.49939530427589063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
12,01,lh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5576778105201614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
13,01,lh-ventrolateralPFC,0.5,-0.25,0.0,0.6752173614075065,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-ventrolateralPFC,0.8958333333333334,0.6546536707079771,0.8571428571428571,0.5516567531219971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
15,01,lh-ventrolateralPFC,0.75,0.25,0.5,0.580257048187688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-ventrolateralPFC,0.875,0.7071067811865476,0.8571428571428571,0.552462825229555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,01,lh-ventrolateralPFC,0.9166666666666667,0.6666666666666666,0.8,0.5398760735313253,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5916790449389612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-ventrolateralPFC,0.5,-0.05976143046671968,0.28571428571428575,0.7066704665811103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
20,01,lh-ventrolateralPFC,0.9583333333333333,0.7453559924999299,0.9090909090909091,0.5200469496687283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,0
21,01,lh-ventrolateralPFC,0.8125,0.4472135954999579,0.8181818181818182,0.5716984184320828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
22,01,lh-ventrolateralPFC,0.9166666666666666,0.6666666666666666,0.8,0.526830341967855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-ventrolateralPFC,0.875,0.6666666666666666,0.8,0.5493981326255722,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
24,01,lh-ventrolateralPFC,0.875,0.5477225575051661,0.7499999999999999,0.5216340546770917,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
25,01,lh-ventrolateralPFC,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6192050646905936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.5326287027377912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh-ventrolateralPFC,0.90625,0.7071067811865476,0.8571428571428571,0.5479324680308235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
28,01,lh-ventrolateralPFC,0.875,0.6123724356957946,0.8571428571428571,0.5555062176292932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,12,4,0
29,01,lh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.4922096273410914,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,01,lh-ventrolateralPFC,0.8333333333333334,0.38575837490522974,0.75,0.5345127936176028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
31,01,lh-ventrolateralPFC,0.5,-0.31622776601683794,0.0,0.6963390982250303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.5499355263336144,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-ventrolateralPFC,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5456485132723037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,01,lh-ventrolateralPFC,0.9166666666666666,0.6546536707079771,0.8571428571428571,0.5430592208450529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
35,01,lh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.5075414806806705,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
36,01,lh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.5860008244922582,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh-ventrolateralPFC,1.0,0.816496580927726,0.9090909090909091,0.5115611904836493,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
38,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.545754094768673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,lh-ventrolateralPFC,0.78125,0.23904572186687872,0.6153846153846154,0.5425697443271968,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
