fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6280391554621042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,rh-superiorparietal,0.6428571428571429,0.05143444998736397,0.4,0.6398851534358414,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
3,01,rh-superiorparietal,0.75,0.6236095644623235,0.6666666666666666,0.60903936292537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
4,01,rh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.577217790694567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
5,01,rh-superiorparietal,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.6049063136622147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,rh-superiorparietal,0.7619047619047619,0.5091750772173156,0.5,0.6077927739204448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
7,01,rh-superiorparietal,0.7142857142857142,0.3142857142857143,0.6,0.6228691984343603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,rh-superiorparietal,0.4285714285714286,-0.42857142857142855,0.0,0.6490341200073353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
9,01,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.4,0.6326121207596378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
10,01,rh-superiorparietal,0.6857142857142857,0.3142857142857143,0.6,0.6414755498500091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,rh-superiorparietal,0.7619047619047619,0.21957751641341997,0.5454545454545454,0.6053066108619973,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,rh-superiorparietal,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6244827414443523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,rh-superiorparietal,0.261904761904762,-0.5476190476190477,0.16666666666666666,0.7589004479232428,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,5
14,01,rh-superiorparietal,0.5714285714285714,-0.29277002188455997,0.0,0.6775284430767567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh-superiorparietal,0.5178571428571429,-0.05455447255899809,0.42857142857142855,0.7186796745347215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh-superiorparietal,0.6285714285714286,-0.02857142857142857,0.4000000000000001,0.6610566095914995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-superiorparietal,0.6734693877551019,0.28867513459481287,0.6153846153846153,0.6672805574409891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh-superiorparietal,0.6190476190476191,0.2182178902359924,0.4,0.6693390788232693,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
19,01,rh-superiorparietal,0.3928571428571429,-0.17857142857142858,0.25,0.7249905804821726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh-superiorparietal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.5839048162952373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
21,01,rh-superiorparietal,0.35714285714285715,-0.47809144373375745,0.0,0.7154482920421175,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,01,rh-superiorparietal,0.46938775510204084,-0.14907119849998599,0.3333333333333333,0.700948154594544,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,rh-superiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6626593818353336,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-superiorparietal,0.75,0.21428571428571427,0.5,0.6348326553960271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,rh-superiorparietal,0.7619047619047619,0.2182178902359924,0.4,0.6314439105141799,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
26,01,rh-superiorparietal,0.7142857142857142,0.1889822365046136,0.4,0.6380732956565583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
27,01,rh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.4699940503526893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
28,01,rh-superiorparietal,0.5142857142857142,-0.02857142857142857,0.4000000000000001,0.6960568765519662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh-superiorparietal,1.0,0.0,0.0,0.6074614768821149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,rh-superiorparietal,0.7755102040816326,0.28867513459481287,0.6153846153846153,0.6045662467292903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,rh-superiorparietal,0.8571428571428571,0.38575837490522974,0.5714285714285715,0.6097789311290844,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
32,01,rh-superiorparietal,0.5714285714285715,-0.02857142857142857,0.4000000000000001,0.7137959162851454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-superiorparietal,0.5918367346938775,0.14907119849998599,0.5,0.6921955643127039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
34,01,rh-superiorparietal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6129281330451233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
35,01,rh-superiorparietal,0.75,0.21821789023599236,0.5714285714285715,0.6164594638958291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
36,01,rh-superiorparietal,0.7551020408163265,0.28867513459481287,0.6153846153846153,0.6067412799162772,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
37,01,rh-superiorparietal,0.5714285714285715,0.21957751641341997,0.5454545454545454,0.6856314895464416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,rh-superiorparietal,0.9387755102040816,0.7453559924999299,0.8333333333333333,0.5658127564952694,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,0
39,01,rh-superiorparietal,0.8571428571428571,0.38095238095238093,0.6666666666666666,0.5814192770630946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,01,rh-superiorparietal,0.5,0.0,0.0,0.6470315518937668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,2,0
41,01,rh-superiorparietal,0.44897959183673464,-0.14907119849998599,0.3333333333333333,0.7277208120186703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,rh-superiorparietal,0.7619047619047619,0.5916079783099616,0.6666666666666666,0.5890841859878848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,0
43,01,rh-superiorparietal,0.5714285714285714,0.21428571428571427,0.588235294117647,0.6977763229165955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,rh-superiorparietal,1.0,0.0,0.0,0.6002464213352678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,rh-superiorparietal,0.6666666666666666,0.5091750772173156,0.5,0.6179553328057181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
46,01,rh-superiorparietal,0.8,0.47809144373375745,0.6666666666666665,0.63184777919056,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
47,01,rh-superiorparietal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.5808306904500208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
48,01,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5696312901853527,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,rh-superiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7619982732421109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,rh-superiorparietal,0.875,0.5,0.6666666666666666,0.5641085807113803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.4390908845898411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.5615174980330877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
53,01,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5875367251021082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5946163041607322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6296296842985086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5597609157632417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,rh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5655057057422443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6153030001391574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5700049140815626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh-superiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7721169198625579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
61,01,rh-superiorparietal,1.0,0.0,0.0,0.5328583123898669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh-superiorparietal,0.8125,0.5,0.7692307692307693,0.7536780764954607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,rh-superiorparietal,0.7,0.4,0.5714285714285715,0.7072442278083758,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,rh-superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.629052160637854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,rh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7300778815941715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.7273077408738885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.4707692563226109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.59865510789081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6929839540712067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.6517900788730048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh-superiorparietal,0.75,0.5,0.6666666666666666,0.5771770946963449,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5771571510236333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.5246438170527261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.37940051283314613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
75,01,rh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.701006025069458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,rh-superiorparietal,1.0,0.0,0.0,0.45335152998616096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.590336543526017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
78,01,rh-superiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.5295258350016497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
79,01,rh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.7364991122574069,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,rh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.7830127636679327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,01,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6094528146235341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,01,rh-superiorparietal,0.9375,0.6123724356957946,0.8571428571428571,0.5852474002901109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
83,01,rh-superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.5661137161122072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.6409810422949106,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,rh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.5096208237875384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
86,01,rh-superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.5502071127779268,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,01,rh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6500638108777199,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh-superiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7779738899074028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,01,rh-superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.5300105320700222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.7219216451176629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,01,rh-superiorparietal,1.0,0.0,0.0,0.4611417921195163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6446756868309453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,rh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.5919890261975027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,rh-superiorparietal,1.0,0.6666666666666666,0.8,0.4975077449124057,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh-superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.6312516262791895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
96,01,rh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.8063168208729107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh-superiorparietal,0.5,0.25,0.4,0.7078986802931904,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh-superiorparietal,1.0,0.5,0.6666666666666666,0.5049970049072349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6286671522951253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
100,01,rh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6923470346232793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.703351801959274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh-superiorparietal,0.0,0.0,0.0,0.786587240394748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,rh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6613354505327163,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
