fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
58,01,lh-rostralmiddlefrontal,0.5462962962962963,0.2041241452319315,0.5,0.6828091605859162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
59,01,lh-rostralmiddlefrontal,0.6190476190476191,0.011631052629980886,0.39999999999999997,0.6560428874042745,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,lh-rostralmiddlefrontal,0.19444444444444442,-0.3952847075210474,0.14285714285714288,0.7591247499641526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
61,01,lh-rostralmiddlefrontal,0.36363636363636365,-0.2196969696969697,0.36363636363636365,0.7254423353015574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,01,lh-rostralmiddlefrontal,0.6166666666666667,0.15,0.4000000000000001,0.635773439027932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
63,01,lh-rostralmiddlefrontal,0.4907407407407407,0.027777777777777776,0.4444444444444444,0.6863750197334871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,lh-rostralmiddlefrontal,0.611111111111111,0.16116459280507606,0.4615384615384615,0.660611310707227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,lh-rostralmiddlefrontal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6752912184876237,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,lh-rostralmiddlefrontal,0.4111111111111111,-0.1,0.4444444444444445,0.7341010159678859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,lh-rostralmiddlefrontal,0.47500000000000003,0.16878989451394444,0.5263157894736842,0.7066143627922208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,01,lh-rostralmiddlefrontal,0.16666666666666666,-0.363696483726654,0.15384615384615383,0.7628318337595528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,8
69,01,lh-rostralmiddlefrontal,0.6166666666666667,-0.015430334996209192,0.3333333333333333,0.6500521880924054,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh-rostralmiddlefrontal,0.3472222222222222,-0.4029114820126901,0.23529411764705885,0.6863438478942894,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
71,01,lh-rostralmiddlefrontal,0.40624999999999994,-0.12309149097933272,0.35294117647058826,0.7126420007211073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,lh-rostralmiddlefrontal,0.4555555555555556,-0.1,0.4444444444444445,0.7379607777701549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh-rostralmiddlefrontal,0.16666666666666666,-0.5533985905294664,0.125,0.7241767441783487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
74,01,lh-rostralmiddlefrontal,0.5833333333333334,0.08333333333333333,0.5,0.6797511202678623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,lh-rostralmiddlefrontal,0.5729166666666667,0.08206099398622181,0.47058823529411764,0.6616537197793062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh-rostralmiddlefrontal,0.7638888888888888,0.25,0.5,0.6278118260191896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,01,lh-rostralmiddlefrontal,0.5833333333333333,0.0,0.22222222222222224,0.6161480601796246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,01,lh-rostralmiddlefrontal,0.5833333333333333,0.08206099398622181,0.47058823529411764,0.6644709977630298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh-rostralmiddlefrontal,0.5166666666666667,-0.09128709291752769,0.3076923076923077,0.6563222478562074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,lh-rostralmiddlefrontal,0.5681818181818181,-0.045454545454545456,0.45454545454545453,0.6880202616856843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh-rostralmiddlefrontal,0.53125,-0.041666666666666664,0.375,0.6878723379508609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
82,01,lh-rostralmiddlefrontal,0.5666666666666667,0.06356417261637282,0.3636363636363636,0.6685557536741261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,lh-rostralmiddlefrontal,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.650665178195519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh-rostralmiddlefrontal,0.5916666666666667,0.08333333333333333,0.5,0.6824931224840592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,lh-rostralmiddlefrontal,0.5833333333333333,0.07905694150420949,0.42857142857142855,0.6571439643359933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,lh-rostralmiddlefrontal,0.6145833333333333,0.16666666666666666,0.5,0.6671656201449415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,01,lh-rostralmiddlefrontal,0.41666666666666663,-0.2886751345948129,0.16666666666666666,0.6486896804290173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,lh-rostralmiddlefrontal,0.5277777777777778,0.2222222222222222,0.5555555555555556,0.7026742090977016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh-rostralmiddlefrontal,0.3125,-0.408248290463863,0.22222222222222224,0.7148582925776703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
90,01,lh-rostralmiddlefrontal,0.7708333333333334,0.3333333333333333,0.5,0.614883191545124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,2
91,01,lh-rostralmiddlefrontal,0.7,0.24688535993934707,0.5,0.6325792600437148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
92,01,lh-rostralmiddlefrontal,0.47619047619047616,0.011631052629980886,0.39999999999999997,0.680678652317486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh-rostralmiddlefrontal,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.6785136204225036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,lh-rostralmiddlefrontal,0.3560606060606061,-0.2196969696969697,0.36363636363636365,0.7300737584273024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,01,lh-rostralmiddlefrontal,0.5138888888888888,0.0,0.4,0.6785856406910139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,lh-rostralmiddlefrontal,0.19999999999999998,-0.5092010548749033,0.13333333333333333,0.7151991385612907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
97,01,lh-rostralmiddlefrontal,0.5625,0.03952847075210474,0.2,0.6369107205893483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
98,01,lh-rostralmiddlefrontal,0.5234375,0.05913123959890826,0.4210526315789474,0.6808783982879678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,lh-rostralmiddlefrontal,0.5192307692307693,0.16346153846153846,0.5384615384615384,0.6916806800555859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,lh-rostralmiddlefrontal,0.3055555555555556,-0.28022426915890253,0.27272727272727276,0.7184847533482851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
101,01,lh-rostralmiddlefrontal,0.21875,-0.44320263021395917,0.0,0.6803221522055255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
102,01,lh-rostralmiddlefrontal,0.3875,-0.08528028654224416,0.26666666666666666,0.6756023430452922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,lh-rostralmiddlefrontal,0.59375,0.11952286093343936,0.4444444444444445,0.6652529856159622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,lh-rostralmiddlefrontal,0.475,-0.19364916731037085,0.23529411764705882,0.6584890820238845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,lh-rostralmiddlefrontal,0.5625,-0.11826247919781652,0.3157894736842105,0.6638317209354854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,lh-rostralmiddlefrontal,0.5069444444444444,-0.11342410894527007,0.3636363636363637,0.7084110948169985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
107,01,lh-rostralmiddlefrontal,0.7678571428571428,0.3105295017040594,0.5333333333333333,0.6295458324827518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
108,01,lh-rostralmiddlefrontal,0.25,-0.408248290463863,0.11764705882352942,0.721668026313258,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
109,01,lh-rostralmiddlefrontal,0.46590909090909094,0.016854996561581053,0.43478260869565216,0.6904966383068638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,lh-rostralmiddlefrontal,0.55,-0.13858046563114676,0.25000000000000006,0.652316746212805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh-rostralmiddlefrontal,0.4861111111111111,0.11342410894527007,0.4761904761904762,0.6971217366506367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
112,01,lh-rostralmiddlefrontal,0.5520833333333333,-0.09435641951204965,0.26666666666666666,0.6504128108562203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
113,01,lh-rostralmiddlefrontal,0.34375,-0.14907119849998599,0.25,0.6869388481139619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,lh-rostralmiddlefrontal,0.3833333333333333,-0.1625,0.4000000000000001,0.7433345139898339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,lh-rostralmiddlefrontal,0.4375,0.09759000729485333,0.5,0.701564923950131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,8
116,01,lh-rostralmiddlefrontal,0.296875,-0.25,0.14285714285714288,0.7178593891573619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh-rostralmiddlefrontal,0.44999999999999996,-0.032274861218395144,0.2857142857142857,0.6609315726074095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh-rostralmiddlefrontal,0.39583333333333337,-0.2041241452319315,0.23529411764705885,0.684532353447579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh-rostralmiddlefrontal,0.4375,-0.05913123959890826,0.380952380952381,0.6989941922712221,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
120,01,lh-rostralmiddlefrontal,0.49583333333333335,0.029288959306450306,0.4827586206896552,0.7071865330287987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,01,lh-rostralmiddlefrontal,0.34375,-0.2041241452319315,0.23529411764705885,0.7131374411257544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,lh-rostralmiddlefrontal,0.46875,-0.15811388300841897,0.34782608695652173,0.6824928573015925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
123,01,lh-rostralmiddlefrontal,0.25,-0.2956561979945413,0.2105263157894737,0.7654181332898465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
124,01,lh-rostralmiddlefrontal,0.53125,0.11322770341445958,0.4,0.65364837919569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,lh-rostralmiddlefrontal,0.40625,-0.31622776601683794,0.0,0.6444755914900875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
126,01,lh-rostralmiddlefrontal,0.578125,0.05913123959890826,0.4210526315789474,0.6643397121469865,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
127,01,lh-rostralmiddlefrontal,0.4875,0.021926450482675733,0.3076923076923077,0.6652877958776814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,lh-rostralmiddlefrontal,0.5454545454545454,0.07954545454545454,0.45454545454545453,0.6784813988837185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,01,lh-rostralmiddlefrontal,0.359375,-0.23652495839563303,0.2857142857142857,0.6951929593508585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,01,lh-rostralmiddlefrontal,0.425,-0.13858046563114676,0.25000000000000006,0.6757621621130419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh-rostralmiddlefrontal,0.5875,-0.08528028654224416,0.26666666666666666,0.6576010137861168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,01,lh-rostralmiddlefrontal,0.44375,-0.15811388300841897,0.34782608695652173,0.6988087125442715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,9
133,01,lh-rostralmiddlefrontal,0.5520833333333334,0.05590169943749474,0.37499999999999994,0.6705855749032212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,lh-rostralmiddlefrontal,0.34375,-0.1767766952966369,0.3,0.7281318092090251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,lh-rostralmiddlefrontal,0.625,0.10206207261596577,0.3333333333333333,0.6255988247806306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,lh-rostralmiddlefrontal,0.4097222222222222,-0.11342410894527007,0.3636363636363637,0.7043635534556094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
137,01,lh-rostralmiddlefrontal,0.46875,0.0,0.35294117647058826,0.6627056712210831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
138,01,lh-rostralmiddlefrontal,0.390625,-0.15309310892394865,0.16666666666666666,0.6694872846230406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,lh-rostralmiddlefrontal,0.475,-0.032274861218395144,0.2857142857142857,0.6704671234048405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,lh-rostralmiddlefrontal,0.4732142857142857,-0.2549562817969105,0.2222222222222222,0.6690525410863769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
141,01,lh-rostralmiddlefrontal,0.6696428571428571,0.38392857142857145,0.5714285714285714,0.6380554812576846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,3,3
142,01,lh-rostralmiddlefrontal,0.44886363636363635,-0.13483997249264842,0.34782608695652173,0.6996174945114518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
143,01,lh-rostralmiddlefrontal,0.39583333333333326,-0.05590169943749474,0.3333333333333333,0.7070586826164325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,01,lh-rostralmiddlefrontal,0.36250000000000004,-0.13858046563114676,0.25000000000000006,0.6907713149396508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
145,01,lh-rostralmiddlefrontal,0.4,-0.3055050463303894,0.0,0.6245305817367667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
146,01,lh-rostralmiddlefrontal,0.5416666666666667,-0.15096490996388545,0.3157894736842105,0.6480323275145436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,lh-rostralmiddlefrontal,0.45641025641025634,-0.07161148740394328,0.4444444444444445,0.7155395725765571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,01,lh-rostralmiddlefrontal,0.37777777777777777,-0.13093073414159542,0.3157894736842105,0.6890947718952475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
149,01,lh-rostralmiddlefrontal,0.9,0.3098898934004561,0.4,0.5832693858862007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,2
150,01,lh-rostralmiddlefrontal,0.4666666666666667,-0.058025885318565944,0.2857142857142857,0.6435920699539532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,lh-rostralmiddlefrontal,0.675,0.08807048459279793,0.4761904761904762,0.6531610467450781,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,8
152,01,lh-rostralmiddlefrontal,0.38666666666666666,-0.29012942659282975,0.14285714285714285,0.6694950909047231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
