fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.4375,-0.3273268353539886,0.0,0.6341074220323457,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh-rostralmiddlefrontal,0.59375,0.25,0.625,0.6933446587178267,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,lh-rostralmiddlefrontal,0.5865384615384615,0.1589409883014377,0.608695652173913,0.7253268787907248,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-rostralmiddlefrontal,0.41666666666666663,0.07042952122737638,0.5,0.7129225447633563,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,lh-rostralmiddlefrontal,0.6875,0.10206207261596577,0.3333333333333333,0.6280826570987272,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh-rostralmiddlefrontal,0.6499999999999999,0.21957751641341997,0.5454545454545454,0.6715366897139023,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh-rostralmiddlefrontal,0.703125,0.5163977794943222,0.7142857142857143,0.6943518267896216,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
8,01,lh-rostralmiddlefrontal,0.525,0.025,0.4000000000000001,0.670266559424574,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh-rostralmiddlefrontal,0.734375,0.5,0.75,0.6907296724923966,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
10,01,lh-rostralmiddlefrontal,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7061209696433441,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,lh-rostralmiddlefrontal,0.39285714285714285,-0.07142857142857142,0.42857142857142855,0.6948736520027612,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-rostralmiddlefrontal,0.3125,-0.28867513459481287,0.30769230769230765,0.6954479326797973,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,lh-rostralmiddlefrontal,0.5227272727272727,0.1685499656158105,0.6,0.7225706424530057,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh-rostralmiddlefrontal,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6689114544360334,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,lh-rostralmiddlefrontal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.7044692772120998,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,lh-rostralmiddlefrontal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6869178317299091,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-rostralmiddlefrontal,0.625,0.125,0.5,0.6796779418774105,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh-rostralmiddlefrontal,0.41666666666666663,0.02439750182371333,0.5,0.7485473946000698,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
19,01,lh-rostralmiddlefrontal,0.42500000000000004,-0.1,0.4444444444444445,0.7168452157920784,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh-rostralmiddlefrontal,0.28125,-0.3535533905932738,0.2,0.6723009382231703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh-rostralmiddlefrontal,0.375,-0.18446619684315546,0.22222222222222224,0.6780240751011515,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
22,01,lh-rostralmiddlefrontal,0.5416666666666666,0.125,0.5,0.6837913481758989,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh-rostralmiddlefrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7065486072805113,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-rostralmiddlefrontal,0.475,0.08807048459279793,0.56,0.7448896758535576,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,lh-rostralmiddlefrontal,0.3125,-0.4583333333333333,0.16666666666666666,0.6943294563082779,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
26,01,lh-rostralmiddlefrontal,0.5874999999999999,0.22360679774997896,0.631578947368421,0.7102888678795226,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
27,01,lh-rostralmiddlefrontal,0.421875,-0.1259881576697424,0.39999999999999997,0.7045165336073306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh-rostralmiddlefrontal,0.6458333333333333,0.125,0.5,0.679461558190268,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh-rostralmiddlefrontal,0.5,-0.25,0.0,0.6327841599004135,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,lh-rostralmiddlefrontal,0.578125,0.1259881576697424,0.5333333333333333,0.697538257834691,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,lh-rostralmiddlefrontal,0.675,0.35,0.6,0.6666415614088848,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,lh-rostralmiddlefrontal,0.6477272727272727,0.1685499656158105,0.6,0.7127882066112429,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh-rostralmiddlefrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.7027652734933679,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,lh-rostralmiddlefrontal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6756619485124601,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh-rostralmiddlefrontal,0.425,0.025,0.4000000000000001,0.6758402903716851,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh-rostralmiddlefrontal,0.6375000000000001,0.2548235957188128,0.588235294117647,0.7060730581915711,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,2
37,01,lh-rostralmiddlefrontal,0.5833333333333334,0.25819888974716115,0.5454545454545454,0.6833462396447942,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,lh-rostralmiddlefrontal,0.46875,0.0,0.42857142857142855,0.7006906528625606,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,lh-rostralmiddlefrontal,0.625,0.25,0.5,0.659193141030951,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh-rostralmiddlefrontal,0.5,0.07042952122737638,0.5,0.7073118785926036,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
