fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.6875,0.0,0.28571428571428575,0.6328049169054041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,01,rh-parahippocampal,0.15625,-0.5163977794943222,0.14285714285714288,0.7061143965670484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
3,01,rh-parahippocampal,0.5865384615384616,0.1589409883014377,0.608695652173913,0.7241095707652889,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-parahippocampal,0.4861111111111111,0.07042952122737638,0.5,0.7085291820674057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-parahippocampal,0.1875,-0.5,0.0,0.6392406390649499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,rh-parahippocampal,0.525,-0.09759000729485333,0.3636363636363636,0.675407535860288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh-parahippocampal,0.53125,0.0,0.42857142857142855,0.7005572632177388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
8,01,rh-parahippocampal,0.525,0.025,0.4000000000000001,0.6713227931776508,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-parahippocampal,0.46875,0.13483997249264842,0.4615384615384615,0.6994072328476683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
10,01,rh-parahippocampal,0.5833333333333333,-0.07042952122737638,0.5263157894736842,0.7034293939760768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,5
11,01,rh-parahippocampal,0.42857142857142855,-0.3392857142857143,0.2857142857142857,0.6924554572090535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh-parahippocampal,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.6858957042324644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh-parahippocampal,0.4431818181818182,-0.011631052629980886,0.4444444444444444,0.7262987895617288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,01,rh-parahippocampal,0.35,-0.09759000729485333,0.3636363636363636,0.6782726327678427,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
15,01,rh-parahippocampal,0.5416666666666667,0.07042952122737638,0.5,0.7059264590591855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6857708816153918,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh-parahippocampal,0.3125,-0.4583333333333333,0.16666666666666666,0.6852839325142187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
18,01,rh-parahippocampal,0.475,0.08807048459279793,0.56,0.7426948733184513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh-parahippocampal,0.55,0.125,0.5555555555555556,0.7122128378570819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
