fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.125,-0.6123724356957946,0.0,0.6642384183439731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
2,01,rh-precuneus,0.578125,-0.1259881576697424,0.47058823529411764,0.692128469946174,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
3,01,rh-precuneus,0.6153846153846154,0.1589409883014377,0.608695652173913,0.7151321720993398,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-precuneus,0.5,-0.1690308509457033,0.375,0.6950761128648859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh-precuneus,0.5625,0.0,0.28571428571428575,0.6260848701766355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,rh-precuneus,0.75,0.35,0.6,0.6628753209507978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,rh-precuneus,0.71875,0.3779644730092272,0.6666666666666666,0.6915605471378483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,rh-precuneus,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6758016638301758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
9,01,rh-precuneus,0.546875,0.1259881576697424,0.5333333333333333,0.6977127498461388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-precuneus,0.5833333333333333,0.18055555555555555,0.5882352941176471,0.703873845184239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
11,01,rh-precuneus,0.37499999999999994,-0.19642857142857142,0.39999999999999997,0.7059134800406522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,rh-precuneus,0.3125,-0.28867513459481287,0.30769230769230765,0.6954768756020353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh-precuneus,0.5909090909090909,0.1685499656158105,0.6,0.7210155019403458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,rh-precuneus,0.8,0.5367450401216932,0.7272727272727272,0.6523143505427555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
15,01,rh-precuneus,0.5277777777777777,-0.04351941398892446,0.4,0.7076499734056401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
16,01,rh-precuneus,0.625,0.125,0.5,0.6812981681760899,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,rh-precuneus,0.4375,-0.16666666666666666,0.3333333333333333,0.690943626646531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,rh-precuneus,0.41666666666666663,-0.2802242691589025,0.4,0.7618386358820605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
19,01,rh-precuneus,0.3125,-0.325,0.33333333333333326,0.7695532494317472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,rh-precuneus,0.40625,-0.125,0.25,0.6839164394588823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,rh-precuneus,0.425,-0.09759000729485333,0.3636363636363636,0.6791784005876238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh-precuneus,0.43749999999999994,-0.16666666666666666,0.3333333333333333,0.6840823747475148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,rh-precuneus,0.375,-0.2581988897471611,0.28571428571428575,0.7090601838857861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,rh-precuneus,0.5333333333333333,0.15096490996388545,0.6153846153846153,0.7365785213478094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh-precuneus,0.6666666666666666,0.125,0.5,0.668147381350077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-precuneus,0.6,0.125,0.5555555555555556,0.6998742987777757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh-precuneus,0.40625,0.0,0.5,0.7022720861966145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
28,01,rh-precuneus,0.35416666666666663,-0.4583333333333333,0.16666666666666666,0.6924399020321265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
29,01,rh-precuneus,0.3125,-0.4082482904638631,0.0,0.6420859023848766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,rh-precuneus,0.640625,0.25,0.625,0.6980108592652405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
31,01,rh-precuneus,0.4,-0.09759000729485333,0.3636363636363636,0.6756278278885808,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh-precuneus,0.42045454545454547,-0.2326210525996177,0.33333333333333326,0.7301245129632914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,4
33,01,rh-precuneus,0.34375,-0.2581988897471611,0.28571428571428575,0.7087945166845393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,rh-precuneus,0.35000000000000003,-0.21957751641341997,0.3333333333333333,0.6786951907396326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,rh-precuneus,0.75,0.35,0.6,0.657764781158458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
36,01,rh-precuneus,0.5499999999999999,0.125,0.5555555555555556,0.7158589424622607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh-precuneus,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6829179291937821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,rh-precuneus,0.46875,0.0,0.42857142857142855,0.7084712935986632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,rh-precuneus,0.65625,0.25,0.5,0.6604886770557851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh-precuneus,0.3472222222222222,-0.408491223118783,0.25,0.7479850790633641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
41,01,rh-precuneus,0.4375,0.0,0.42857142857142855,0.7000677327168059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,01,rh-precuneus,0.28125,-0.23904572186687872,0.22222222222222224,0.690973045508374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh-precuneus,0.325,-0.09759000729485333,0.3636363636363636,0.6803519346623049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
44,01,rh-precuneus,0.21428571428571425,-0.3392857142857143,0.2857142857142857,0.7098916983723299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
