fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.8409090909090909,0.43082021842766455,0.7999999999999999,0.509317712601963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
2,01,lh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.5445904330094966,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.5273914706782202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh-ventrolateralPFC,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.4968136487679755,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-ventrolateralPFC,1.0,0.8432740427115678,0.9411764705882353,0.4928904952881349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
6,01,lh-ventrolateralPFC,0.8,0.5185449728701348,0.8421052631578948,0.5618792043809849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
7,01,lh-ventrolateralPFC,0.95,0.8,0.888888888888889,0.40722855012909587,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
8,01,lh-ventrolateralPFC,0.975,0.7302967433402214,0.888888888888889,0.4882824328455956,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
9,01,lh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.47586253531955514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
10,01,lh-ventrolateralPFC,1.0,0.7745966692414834,0.8571428571428571,0.44696027695581947,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.39656961621644465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
12,01,lh-ventrolateralPFC,1.0,0.816496580927726,0.9090909090909091,0.4609884494910272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,lh-ventrolateralPFC,0.75,-0.25,0.0,0.5660127293602757,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-ventrolateralPFC,0.8125,0.363696483726654,0.761904761904762,0.5993531665773155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
15,01,lh-ventrolateralPFC,0.75,0.25,0.5,0.4947146091383918,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-ventrolateralPFC,0.9375,0.7071067811865476,0.8571428571428571,0.5033153052663507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
17,01,lh-ventrolateralPFC,0.8333333333333333,0.408248290463863,0.7272727272727272,0.5276494823042874,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.4689783017046123,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.529333843055306,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
20,01,lh-ventrolateralPFC,0.8541666666666666,0.5449492609130661,0.8695652173913043,0.5384928624646229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
21,01,lh-ventrolateralPFC,0.8541666666666666,0.5449492609130661,0.8695652173913043,0.5174794148841686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
22,01,lh-ventrolateralPFC,0.9583333333333334,0.816496580927726,0.9090909090909091,0.5058495972039079,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
23,01,lh-ventrolateralPFC,0.75,0.25,0.6,0.5775118955932983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-ventrolateralPFC,1.0,0.848528137423857,0.9473684210526316,0.46146514258140164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
25,01,lh-ventrolateralPFC,0.9642857142857143,0.8280786712108251,0.923076923076923,0.5895541948564453,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
26,01,lh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.52877620575478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,01,lh-ventrolateralPFC,0.84375,0.5976143046671968,0.7692307692307693,0.5614502373913909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
28,01,lh-ventrolateralPFC,0.890625,0.6813851438692469,0.896551724137931,0.5247487930092491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,13,3,0
29,01,lh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.5409671632422091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
30,01,lh-ventrolateralPFC,1.0,0.8432740427115678,0.9411764705882353,0.3994505611834524,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
31,01,lh-ventrolateralPFC,0.625,0.25,0.5,0.6392101269251258,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
32,01,lh-ventrolateralPFC,0.9166666666666666,0.7302967433402214,0.8,0.5396928098427137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-ventrolateralPFC,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.490580488082689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,lh-ventrolateralPFC,0.8958333333333333,0.5773502691896258,0.8,0.5354493484714209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,0
35,01,lh-ventrolateralPFC,0.9,0.6324555320336759,0.7499999999999999,0.479063560132313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
36,01,lh-ventrolateralPFC,0.875,0.5773502691896258,0.6666666666666666,0.4820584989877341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh-ventrolateralPFC,0.8333333333333334,0.6666666666666666,0.8,0.53208299212856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,lh-ventrolateralPFC,1.0,0.7302967433402214,0.8,0.39394482213970744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
39,01,lh-ventrolateralPFC,0.875,0.5976143046671968,0.7692307692307693,0.5415275007569424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
40,01,lh-ventrolateralPFC,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.5910185668851319,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,lh-ventrolateralPFC,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.49837781559739264,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
42,01,lh-ventrolateralPFC,1.0,0.0,0.0,0.46625382310580077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh-ventrolateralPFC,0.825,0.41079191812887456,0.7777777777777777,0.5217546276387226,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
44,01,lh-ventrolateralPFC,0.8125,0.2581988897471611,0.5714285714285715,0.572351617636035,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh-ventrolateralPFC,0.75,0.3105295017040594,0.6666666666666666,0.5906370145292571,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh-ventrolateralPFC,1.0,0.848528137423857,0.9473684210526316,0.41543681486638323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,1,0
47,01,lh-ventrolateralPFC,0.3636363636363636,-0.3133397807202561,0.3529411764705882,0.6922709616464116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,lh-ventrolateralPFC,0.5,0.05976143046671968,0.3333333333333333,0.7915763207968519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
49,01,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,1.0132397589129793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh-ventrolateralPFC,0.48571428571428565,-0.11952286093343936,0.36363636363636365,0.7616253274789827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,01,lh-ventrolateralPFC,0.2444444444444444,-0.37777777777777777,0.2857142857142857,0.820566938941057,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,3
52,01,lh-ventrolateralPFC,0.33999999999999997,-0.18898223650461363,0.47058823529411764,0.7886894378371206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
53,01,lh-ventrolateralPFC,0.76,0.408248290463863,0.6666666666666665,0.7117587449749277,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
