fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.7954192740883029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh-ventrolateralPFC,0.5,-0.09759000729485333,0.3636363636363636,0.7988326628989355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,rh-ventrolateralPFC,0.7142857142857143,0.21428571428571427,0.5,0.6943234421067065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,rh-ventrolateralPFC,0.5,-0.3779644730092272,0.0,0.8750628132799316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,rh-ventrolateralPFC,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7297971639034023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
6,01,rh-ventrolateralPFC,0.42857142857142855,-0.2182178902359924,0.25,0.8146604038517793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,rh-ventrolateralPFC,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7921156052994838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,rh-ventrolateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.782881409662171,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh-ventrolateralPFC,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.8731773592698566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,rh-ventrolateralPFC,0.5428571428571429,0.11952286093343936,0.4444444444444445,0.7361103451808352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,rh-ventrolateralPFC,0.6428571428571428,0.07142857142857142,0.5,0.6917301676492695,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,rh-ventrolateralPFC,0.6428571428571428,0.38095238095238093,0.6666666666666666,0.7115484939517803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,rh-ventrolateralPFC,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6585865383339713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,rh-ventrolateralPFC,0.0,-0.6546536707079772,0.0,0.8750445893600647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,rh-ventrolateralPFC,0.5535714285714286,0.07142857142857142,0.5333333333333333,0.7039655145542381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,rh-ventrolateralPFC,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.7850939365146233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh-ventrolateralPFC,0.46938775510204084,0.0,0.4615384615384615,0.7629222034339022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
18,01,rh-ventrolateralPFC,0.19047619047619047,-0.5345224838248488,0.0,0.8061813479705696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
19,01,rh-ventrolateralPFC,0.7857142857142856,0.21428571428571427,0.5,0.6543528766227749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
20,01,rh-ventrolateralPFC,0.2857142857142857,-0.2182178902359924,0.25,0.9387848145841915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,rh-ventrolateralPFC,0.2857142857142857,-0.3779644730092272,0.0,0.8905207677030488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh-ventrolateralPFC,0.326530612244898,-0.28867513459481287,0.30769230769230765,0.865016241245156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
23,01,rh-ventrolateralPFC,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7972411513891111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh-ventrolateralPFC,0.5,-0.17857142857142858,0.25,0.7464646171494774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh-ventrolateralPFC,0.4285714285714286,-0.42857142857142855,0.0,0.786945480491902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
26,01,rh-ventrolateralPFC,0.5714285714285714,-0.1889822365046136,0.25,0.8117323815708306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
27,01,rh-ventrolateralPFC,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.8579619552201533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,rh-ventrolateralPFC,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.8245212431559846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh-ventrolateralPFC,0.2857142857142857,-0.3779644730092272,0.0,0.8551486963931083,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,rh-ventrolateralPFC,0.6122448979591836,0.14907119849998599,0.5,0.6913045359339816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
31,01,rh-ventrolateralPFC,0.6071428571428572,0.21428571428571427,0.5,0.7635299806737244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,rh-ventrolateralPFC,0.4285714285714286,-0.02857142857142857,0.4000000000000001,0.7774334779666224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh-ventrolateralPFC,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.7650009684987642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,rh-ventrolateralPFC,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.7571127767807144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
35,01,rh-ventrolateralPFC,0.3392857142857143,-0.32732683535398854,0.28571428571428575,0.8714732041142333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,rh-ventrolateralPFC,0.489795918367347,0.0,0.4615384615384615,0.7212679273389675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh-ventrolateralPFC,0.2619047619047619,-0.23809523809523808,0.3333333333333333,0.9002544878295331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh-ventrolateralPFC,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7997001209045613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
39,01,rh-ventrolateralPFC,0.4523809523809524,-0.23809523809523808,0.3333333333333333,0.7472703301473849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh-ventrolateralPFC,0.5,-0.3779644730092272,0.0,0.8026576682152698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh-ventrolateralPFC,0.5102040816326531,0.0,0.4615384615384615,0.7555880571302236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,rh-ventrolateralPFC,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.8935073627473218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,rh-ventrolateralPFC,0.35714285714285715,-0.2714285714285714,0.3529411764705882,0.7723459167961403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,4
44,01,rh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.0,0.9367656944464818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,rh-ventrolateralPFC,0.23809523809523808,-0.2182178902359924,0.25,0.8321888528021762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
46,01,rh-ventrolateralPFC,0.48571428571428577,-0.02857142857142857,0.4000000000000001,0.743318928235358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,rh-ventrolateralPFC,0.6666666666666666,0.5091750772173156,0.5,0.6730747948726692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
48,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6551447224249546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.6269172316185823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,rh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.504204836551417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.6027333951591297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,rh-ventrolateralPFC,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6778688496124708,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
53,01,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.7468162727862522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6171596482973328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6744457013012622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,rh-ventrolateralPFC,0.5,-0.16666666666666666,0.4,0.9704907138926228,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh-ventrolateralPFC,1.0,0.7302967433402214,0.888888888888889,0.4957205087370415,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
58,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.4934779933692576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.5262797140709546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.48615499617699426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
61,01,rh-ventrolateralPFC,0.0,-0.5,0.0,0.7201253856002817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh-ventrolateralPFC,0.875,0.5,0.7692307692307693,0.5419526072034409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,rh-ventrolateralPFC,0.6,0.2581988897471611,0.33333333333333337,0.6542431413033482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,rh-ventrolateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6213442465209678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.7448186817391698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.4457242560105425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6705445229402643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.74713592235889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh-ventrolateralPFC,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.714448944146485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
70,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6542598432391823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh-ventrolateralPFC,1.0,0.7071067811865476,0.8571428571428571,0.6658663661266884,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.6103327143726995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.5194202056197602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,rh-ventrolateralPFC,0.6428571428571428,0.3779644730092272,0.6,0.7316256591691742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,rh-ventrolateralPFC,0.9,0.5477225575051661,0.7499999999999999,0.5619432213353642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.6116820488272515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh-ventrolateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5809851424072698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,rh-ventrolateralPFC,0.875,0.5,0.6666666666666666,0.5332804235886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh-ventrolateralPFC,0.7,0.5477225575051661,0.7499999999999999,0.6900265994391169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,rh-ventrolateralPFC,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.685938333797266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,rh-ventrolateralPFC,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6248466811568949,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,rh-ventrolateralPFC,0.5625,0.4082482904638631,0.6666666666666666,0.8033349239337737,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,rh-ventrolateralPFC,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7122649635187331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
84,01,rh-ventrolateralPFC,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7719106564586268,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,01,rh-ventrolateralPFC,0.5714285714285714,0.3779644730092272,0.6,0.8332891721225834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,01,rh-ventrolateralPFC,1.0,0.7453559924999299,0.9090909090909091,0.5617310119958133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,01,rh-ventrolateralPFC,0.75,0.5773502691896258,0.6666666666666666,0.56442660969053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh-ventrolateralPFC,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6275897556463639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,rh-ventrolateralPFC,0.8333333333333334,0.5773502691896258,0.8,0.8539993405495555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh-ventrolateralPFC,0.75,0.37796447300922725,0.6666666666666666,0.6898796448489466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.6869552991354765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh-ventrolateralPFC,0.3333333333333333,-0.16666666666666666,0.4,0.8353394749506184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,rh-ventrolateralPFC,0.6,0.4,0.5714285714285715,0.6740303529252808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,rh-ventrolateralPFC,0.6666666666666666,0.4082482904638631,0.5,0.5536426465183499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.6804017457963002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh-ventrolateralPFC,0.5,0.2581988897471611,0.5,0.7405187229372155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,rh-ventrolateralPFC,0.75,0.4082482904638631,0.6666666666666666,0.4831616595622199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,rh-ventrolateralPFC,1.0,0.5,0.6666666666666666,0.5866533183950143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh-ventrolateralPFC,1.0,0.6546536707079772,0.923076923076923,0.570987850499572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
100,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6219068393538704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.5591695871019223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.6934785163339492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh-ventrolateralPFC,0.0,0.0,0.0,0.9880411509980689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,rh-ventrolateralPFC,1.0,0.6324555320336759,0.888888888888889,0.5953556738821928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,rh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5018875846630002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
106,01,rh-ventrolateralPFC,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6596621726576127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,01,rh-ventrolateralPFC,1.0,0.6454972243679028,0.9090909090909091,0.5823123963128648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
108,01,rh-ventrolateralPFC,0.0,0.0,0.0,1.3046570603118324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh-ventrolateralPFC,0.5,0.25,0.5454545454545454,0.5689371614735661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,rh-ventrolateralPFC,0.4,0.31622776601683794,0.5714285714285715,0.801691319189942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh-ventrolateralPFC,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6580859541720752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,rh-ventrolateralPFC,0.3333333333333333,0.3333333333333333,0.5,0.7841277864958576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh-ventrolateralPFC,1.0,0.6123724356957946,0.8571428571428571,0.4606105760282112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,rh-ventrolateralPFC,0.6666666666666666,0.3333333333333333,0.5,0.7264108715629891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,rh-ventrolateralPFC,0.5,0.0,0.0,0.9239325385595322,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh-ventrolateralPFC,0.42857142857142855,0.29277002188455997,0.6,0.6944068992311139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh-ventrolateralPFC,0.6,0.31622776601683794,0.5714285714285715,0.67034603457427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
