fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
42,01,lh-superiorfrontal,0.40476190476190477,-0.23809523809523808,0.3333333333333333,0.7022769621489215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh-superiorfrontal,0.48571428571428577,-0.02857142857142857,0.47058823529411764,0.6995955553797695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh-superiorfrontal,1.0,0.0,0.0,0.6968675697942557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh-superiorfrontal,0.3333333333333333,-0.0890870806374748,0.28571428571428575,0.7173812593817368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh-superiorfrontal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6917111580734212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh-superiorfrontal,0.38095238095238093,-0.2182178902359924,0.25,0.7134875190653668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.6687308522326415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
49,01,lh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6724482110275626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,lh-superiorfrontal,0.625,0.31622776601683794,0.4,0.6894688661266644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh-superiorfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6504049102075145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-superiorfrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6877111834502939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.650179480232721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6674981794739958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6653423197630838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6717738064374094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6628064990774872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh-superiorfrontal,0.9166666666666667,0.5773502691896258,0.8,0.6780765973494717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7058298516581993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6956719994073727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,lh-superiorfrontal,1.0,0.0,0.0,0.6336268565125421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-superiorfrontal,0.6875,0.3273268353539886,0.5454545454545454,0.7022492320732174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,lh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.7135299223664188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
64,01,lh-superiorfrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.670972140055718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,lh-superiorfrontal,1.0,0.6666666666666666,0.8,0.637817934001494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6536007992852063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh-superiorfrontal,1.0,0.6666666666666666,0.8,0.6436320269576143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-superiorfrontal,0.5,0.0,0.0,0.6717970739107725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6687540789209775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,lh-superiorfrontal,1.0,0.7302967433402214,0.888888888888889,0.6678083155658088,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
71,01,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6747822741701391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh-superiorfrontal,0.8333333333333333,0.6666666666666666,0.8,0.6398377919976678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.6520538382384997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh-superiorfrontal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.6625580271248267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
75,01,lh-superiorfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6899316510501564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
76,01,lh-superiorfrontal,1.0,0.0,0.0,0.6471655576674961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh-superiorfrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6945168143447766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,01,lh-superiorfrontal,0.875,0.5,0.6666666666666666,0.6817011708821764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.6675932346165654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,lh-superiorfrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7207835213129485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,lh-superiorfrontal,0.75,0.4472135954999579,0.6666666666666666,0.6848829481545609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
82,01,lh-superiorfrontal,0.875,0.5,0.7692307692307693,0.6951633566433559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.6,0.704426908938865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
84,01,lh-superiorfrontal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6932856499322201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,01,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.6,0.6778291606927033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
86,01,lh-superiorfrontal,0.8333333333333333,0.5773502691896258,0.8,0.684398562588585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh-superiorfrontal,1.0,0.5773502691896258,0.6666666666666666,0.654739160616743,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-superiorfrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7491193422212644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,01,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6876673205977724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
90,01,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6956761805326521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,4,0
91,01,lh-superiorfrontal,1.0,0.0,0.0,0.6177770145528266,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6815030704376206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
93,01,lh-superiorfrontal,0.9,0.5477225575051661,0.7499999999999999,0.661587894534222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6875782105134588,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,lh-superiorfrontal,1.0,0.6324555320336759,0.888888888888889,0.6738749137000802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7017438670509112,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
97,01,lh-superiorfrontal,0.25,0.25,0.4,0.7221998954166914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh-superiorfrontal,0.5,0.0,0.0,0.6996350562268185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.706748948394162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6854921007488938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.6881563025487861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7004148815082122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7048909590278337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh-superiorfrontal,0.6,0.31622776601683794,0.5714285714285715,0.6926649654591069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,lh-superiorfrontal,0.5,0.2581988897471611,0.5,0.7005698028187057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7371082798172198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7159287038175598,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh-superiorfrontal,1.0,0.0,0.0,0.6722859395552141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-superiorfrontal,0.375,0.25,0.5454545454545454,0.7242510571107394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,lh-superiorfrontal,0.2,0.2,0.33333333333333337,0.7581320630156738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh-superiorfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6858682194887002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
112,01,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6677528654678473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh-superiorfrontal,0.5,0.25,0.4,0.6719503415976705,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh-superiorfrontal,1.0,0.5773502691896258,0.8,0.6645063881010762,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,lh-superiorfrontal,0.5,0.0,0.0,0.7283635334232027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.6864886328633915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,lh-superiorfrontal,0.2,0.2,0.33333333333333337,0.695532667875067,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh-superiorfrontal,0.5,0.25,0.4,0.7116312076351445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6679680450557186,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh-superiorfrontal,1.0,0.5,0.6666666666666666,0.6875251449497864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-superiorfrontal,0.5714285714285714,0.29277002188455997,0.6,0.6842917988751479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.7148826808115745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,lh-superiorfrontal,0.0,0.0,0.0,0.7180225256134891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7161224746199042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
125,01,lh-superiorfrontal,0.5,0.25,0.4,0.7153747305992243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh-superiorfrontal,0.8,0.4472135954999579,0.7499999999999999,0.6772142404677556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
127,01,lh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7667478587349943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
128,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7181909564633978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh-superiorfrontal,0.375,0.25,0.5454545454545454,0.7201315236651613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7329645453006091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7146833038649937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh-superiorfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7057774663704949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.704691163243649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh-superiorfrontal,0.0,0.0,0.0,0.7183434522457933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh-superiorfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.796454442273115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
136,01,lh-superiorfrontal,0.3333333333333333,0.2581988897471611,0.5,0.7091917608946013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,lh-superiorfrontal,0.6,0.28867513459481287,0.6666666666666666,0.7030975050593521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,5,0
138,01,lh-superiorfrontal,1.0,0.0,0.0,0.6228465785004615,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh-superiorfrontal,0.6666666666666666,0.3333333333333333,0.5,0.7264452158061375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh-superiorfrontal,0.4,0.31622776601683794,0.5714285714285715,0.6872899014325057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh-superiorfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7272933687102695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh-superiorfrontal,0.25,-0.5976143046671968,0.0,0.7105389618141436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
143,01,lh-superiorfrontal,0.29166666666666663,-0.3563483225498992,0.2222222222222222,0.7231013617897375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
144,01,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7379508975674354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,2
145,01,lh-superiorfrontal,0.25,-0.5,0.0,0.7420670140233501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,lh-superiorfrontal,0.2142857142857143,-0.38575837490522974,0.2,0.7251269340658021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
147,01,lh-superiorfrontal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7287285343737518,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
148,01,lh-superiorfrontal,0.25,-0.31622776601683794,0.25,0.7180968392228535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,01,lh-superiorfrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7185308213660478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
150,01,lh-superiorfrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7333743863088501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,lh-superiorfrontal,0.2,-0.5976143046671968,0.0,0.7198520942988642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
152,01,lh-superiorfrontal,0.25,-0.3563483225498992,0.2222222222222222,0.7164053129735962,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,01,lh-superiorfrontal,0.20833333333333331,-0.16666666666666666,0.4,0.744977502804304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,lh-superiorfrontal,0.25,-0.3563483225498992,0.2222222222222222,0.7388287522595435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
155,01,lh-superiorfrontal,0.25,-0.4082482904638631,0.0,0.7451031488179305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,lh-superiorfrontal,0.15625,-0.408248290463863,0.18181818181818182,0.7359486130717604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,2
157,01,lh-superiorfrontal,0.05,-0.7905694150420948,0.0,0.7677364342922413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,3
158,01,lh-superiorfrontal,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.6995594120454949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,lh-superiorfrontal,0.25,-0.5477225575051661,0.0,0.7187137907802547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
160,01,lh-superiorfrontal,0.5,-0.2581988897471611,0.28571428571428575,0.6950663607117529,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh-superiorfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.7087889120415153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,lh-superiorfrontal,0.25,-0.5,0.0,0.7642228375621342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,lh-superiorfrontal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7046415935510052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
164,01,lh-superiorfrontal,0.25,-0.5976143046671968,0.0,0.7201185203337395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,2
165,01,lh-superiorfrontal,0.25,-0.2581988897471611,0.28571428571428575,0.7372986003226976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,lh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7234743372432291,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,lh-superiorfrontal,0.25,-0.5,0.0,0.7366369918050667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
