fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-precuneus,0.7045454545454546,0.2618924633082486,0.6666666666666665,0.613351276112141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.6618282586287707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh-precuneus,0.5,-0.25,0.0,0.7371006089625227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh-precuneus,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.5959679777906592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh-precuneus,0.9166666666666666,0.6172133998483676,0.8,0.4722938273860718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
6,01,rh-precuneus,0.7,0.31622776601683794,0.7058823529411764,0.6143710874600327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh-precuneus,0.6,0.15811388300841897,0.5,0.6593959043613995,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,rh-precuneus,0.875,0.5477225575051661,0.7499999999999999,0.5200055703934141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
9,01,rh-precuneus,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.557600565846572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
10,01,rh-precuneus,0.5625,0.0,0.3333333333333333,0.6766951005532851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,rh-precuneus,0.65,0.15811388300841897,0.5,0.6642734556627207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-precuneus,0.875,0.6666666666666666,0.8,0.5229891815141205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,rh-precuneus,1.0,0.0,0.0,0.6441578572175921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,rh-precuneus,0.7291666666666666,0.2886751345948129,0.7000000000000001,0.58000913232516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,rh-precuneus,0.625,0.25,0.5,0.6923210483816647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,rh-precuneus,0.75,0.3535533905932738,0.7142857142857143,0.5804164573630618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,rh-precuneus,0.7916666666666667,0.408248290463863,0.7272727272727272,0.6132429990893471,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,rh-precuneus,1.0,0.0,0.0,0.6449893403433977,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-precuneus,0.35000000000000003,-0.31622776601683794,0.25,0.7909619678223166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,rh-precuneus,0.6250000000000001,0.21821789023599236,0.631578947368421,0.6403727979576918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh-precuneus,0.7083333333333333,0.2886751345948129,0.7000000000000001,0.5612618577085198,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
