fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6590909090909092,0.2618924633082486,0.6666666666666665,0.5829595539077965,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,lh-inferiortemporal,0.875,0.5773502691896258,0.6666666666666666,0.6559123173675883,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-inferiortemporal,0.5,-0.25,0.0,0.8458057368022371,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-inferiortemporal,0.8571428571428572,0.4485426135725303,0.7692307692307692,0.5869902138386744,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
5,01,lh-inferiortemporal,0.6111111111111112,0.08333333333333333,0.46153846153846156,0.6028888074828511,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
6,01,lh-inferiortemporal,0.625,0.22821773229381923,0.625,0.6061002885903077,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh-inferiortemporal,0.8,0.35,0.6666666666666665,0.6319420314515601,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-inferiortemporal,0.47500000000000003,-0.09128709291752768,0.5,0.6653701155127979,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,lh-inferiortemporal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6943276171649502,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.6743178540709573,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-inferiortemporal,0.6,0.15811388300841897,0.5,0.6739391447391685,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,lh-inferiortemporal,0.5,0.0,0.5454545454545454,0.6930650066436967,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh-inferiortemporal,0.75,-0.25,0.0,0.8138020247480048,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-inferiortemporal,0.5416666666666666,0.0778498944161523,0.47058823529411764,0.6321165867158276,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
15,01,lh-inferiortemporal,0.625,0.25,0.5,0.7623265911550566,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-inferiortemporal,0.375,-0.25,0.3333333333333333,0.6909773427015916,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,lh-inferiortemporal,0.5416666666666666,0.25,0.6,0.6789161196054965,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh-inferiortemporal,0.25,-0.4082482904638631,0.0,0.8628876607687866,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh-inferiortemporal,0.30000000000000004,-0.31622776601683794,0.25,0.7521668045219745,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh-inferiortemporal,0.6458333333333334,0.21821789023599236,0.631578947368421,0.5851025908734071,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
