fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.1875,-0.5,0.0,0.6544745834361598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
2,01,lh-lateraloccipital,0.484375,-0.1259881576697424,0.39999999999999997,0.7014843797157779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh-lateraloccipital,0.5480769230769231,0.08492077756084468,0.5454545454545455,0.7211839493430755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,3
4,01,lh-lateraloccipital,0.3194444444444444,-0.1690308509457033,0.375,0.7274747343075448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh-lateraloccipital,0.125,-0.6123724356957946,0.0,0.6508592050325197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,lh-lateraloccipital,0.575,0.025,0.4000000000000001,0.6724713023877892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh-lateraloccipital,0.375,-0.1259881576697424,0.39999999999999997,0.7186934397735378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-lateraloccipital,0.5750000000000001,0.21957751641341997,0.5454545454545454,0.6728435596355162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
9,01,lh-lateraloccipital,0.546875,0.1259881576697424,0.5333333333333333,0.6952328270723757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-lateraloccipital,0.5138888888888888,0.2030905986149808,0.5333333333333333,0.7133924418959806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
11,01,lh-lateraloccipital,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6881999895211542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,lh-lateraloccipital,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.70829984215211,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
13,01,lh-lateraloccipital,0.38636363636363635,-0.13636363636363635,0.4210526315789474,0.7397581334539471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh-lateraloccipital,0.5,0.025,0.4000000000000001,0.6753623457735938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-lateraloccipital,0.375,-0.2916666666666667,0.35294117647058826,0.7077657483785118,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
16,01,lh-lateraloccipital,0.5416666666666666,0.125,0.5,0.6826177243603518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
17,01,lh-lateraloccipital,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.6869522710602045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
18,01,lh-lateraloccipital,0.39166666666666666,-0.09607689228305229,0.48,0.7541221836546318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh-lateraloccipital,0.525,0.125,0.5555555555555556,0.7123467846477607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,lh-lateraloccipital,0.3125,-0.3535533905932738,0.2,0.6743985541552463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh-lateraloccipital,0.25,-0.4147575310031266,0.1818181818181818,0.6955061010964609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh-lateraloccipital,0.5,-0.16666666666666666,0.3333333333333333,0.6841104561883558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-lateraloccipital,0.4375,-0.1259881576697424,0.39999999999999997,0.7104122928928582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-lateraloccipital,0.31666666666666665,-0.2802242691589025,0.4,0.754120229359102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
25,01,lh-lateraloccipital,0.29166666666666663,-0.16666666666666666,0.3333333333333333,0.7099717973377109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-lateraloccipital,0.6499999999999999,0.125,0.5555555555555556,0.7055347475302514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-lateraloccipital,0.390625,-0.2581988897471611,0.28571428571428575,0.715726097462601,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
28,01,lh-lateraloccipital,0.6666666666666666,0.125,0.5,0.6774871463077021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh-lateraloccipital,0.4375,-0.4082482904638631,0.0,0.6354511317297533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,lh-lateraloccipital,0.4375,-0.13483997249264842,0.3076923076923077,0.7171777199929663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
31,01,lh-lateraloccipital,0.55,0.025,0.4000000000000001,0.6740352061984467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-lateraloccipital,0.5681818181818181,0.07954545454545454,0.5263157894736842,0.7191531166903878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,lh-lateraloccipital,0.375,-0.1259881576697424,0.39999999999999997,0.7176797410035114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,lh-lateraloccipital,0.42500000000000004,-0.21957751641341997,0.3333333333333333,0.6798441738875088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,lh-lateraloccipital,0.525,0.025,0.4000000000000001,0.6781288100355157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh-lateraloccipital,0.375,-0.20385887657505022,0.3529411764705882,0.7170162679148813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
37,01,lh-lateraloccipital,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.6932712815905762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh-lateraloccipital,0.46875,-0.1259881576697424,0.39999999999999997,0.7053779020107369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,lh-lateraloccipital,0.71875,0.25,0.5,0.6561622844301084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh-lateraloccipital,0.4861111111111111,-0.29012942659282975,0.26666666666666666,0.7036788916625563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
41,01,lh-lateraloccipital,0.515625,0.0,0.42857142857142855,0.6991230800008361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,01,lh-lateraloccipital,0.5625,0.11952286093343936,0.4444444444444445,0.6641373338870648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,lh-lateraloccipital,0.55,0.025,0.4000000000000001,0.670138503416999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
