fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.48571428571428577,-0.23904572186687872,0.22222222222222224,0.693633907317277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
2,01,lh-inferiortemporal,0.7380952380952381,0.21957751641341997,0.5454545454545454,0.6682105782449916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh-inferiortemporal,0.8214285714285714,0.21428571428571427,0.5,0.6662220881703301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-inferiortemporal,0.9285714285714286,0.35714285714285715,0.5,0.6623513497498892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh-inferiortemporal,0.5918367346938775,0.14907119849998599,0.5,0.6878944273264916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
6,01,lh-inferiortemporal,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6857662075679272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-inferiortemporal,0.6571428571428571,0.3142857142857143,0.6,0.6608745402603536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
8,01,lh-inferiortemporal,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6585014213179989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,lh-inferiortemporal,0.19047619047619047,-0.42857142857142855,0.0,0.705256848250055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,3
10,01,lh-inferiortemporal,0.6857142857142857,0.3142857142857143,0.6,0.6742255845027989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-inferiortemporal,0.8095238095238095,0.38095238095238093,0.6666666666666666,0.6629473960982277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,lh-inferiortemporal,0.6190476190476191,0.21957751641341997,0.5454545454545454,0.6830227909760576,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-inferiortemporal,0.5,-0.09759000729485333,0.3636363636363636,0.6910773138798585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh-inferiortemporal,0.0,-0.6546536707079772,0.0,0.6915470254052101,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
15,01,lh-inferiortemporal,0.7857142857142857,0.3392857142857143,0.6666666666666666,0.6670717809444126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
16,01,lh-inferiortemporal,0.6285714285714286,0.1690308509457033,0.5454545454545454,0.6754795136007655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
17,01,lh-inferiortemporal,0.673469387755102,0.0,0.36363636363636365,0.6738347140136585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,5,2
18,01,lh-inferiortemporal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6784638809738994,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh-inferiortemporal,0.5714285714285714,-0.17857142857142858,0.25,0.6867884114930475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,lh-inferiortemporal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6781858177993116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh-inferiortemporal,0.5714285714285714,0.05976143046671968,0.3333333333333333,0.675788518619878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
22,01,lh-inferiortemporal,0.5102040816326531,0.14907119849998599,0.5,0.6899222059108953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,01,lh-inferiortemporal,0.6,-0.09759000729485331,0.25,0.6833296491422703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
24,01,lh-inferiortemporal,0.7142857142857142,0.21428571428571427,0.5,0.6746814669560011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-inferiortemporal,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6755920713185166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh-inferiortemporal,0.35714285714285715,-0.47809144373375745,0.0,0.6925265979235049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,lh-inferiortemporal,0.8163265306122449,0.4472135954999579,0.6666666666666666,0.6669872075838972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
28,01,lh-inferiortemporal,0.8571428571428571,0.3142857142857143,0.6,0.6624237571639661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh-inferiortemporal,0.2857142857142857,-0.3779644730092272,0.0,0.68582508503652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
30,01,lh-inferiortemporal,0.48979591836734687,0.28867513459481287,0.6666666666666666,0.700477529725273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
31,01,lh-inferiortemporal,0.5,-0.17857142857142858,0.25,0.6902412061861017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh-inferiortemporal,0.5428571428571428,0.11952286093343936,0.4444444444444445,0.6825554485818809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,lh-inferiortemporal,0.4897959183673469,0.0,0.4615384615384615,0.6937177875114818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh-inferiortemporal,0.5714285714285715,0.21957751641341997,0.5454545454545454,0.6840031516736775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,lh-inferiortemporal,0.5714285714285714,-0.05455447255899809,0.42857142857142855,0.6897155778024465,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh-inferiortemporal,0.5918367346938775,0.0,0.4615384615384615,0.6863429721292554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,lh-inferiortemporal,0.5714285714285715,0.23809523809523808,0.6153846153846153,0.6793456098633552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,3
38,01,lh-inferiortemporal,0.5510204081632653,0.0,0.4615384615384615,0.6848266925096667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh-inferiortemporal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6700383216477983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
40,01,lh-inferiortemporal,0.4285714285714286,-0.3779644730092272,0.0,0.6893299342790002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,lh-inferiortemporal,0.6326530612244898,0.14907119849998599,0.5,0.6817601448074354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
42,01,lh-inferiortemporal,0.4761904761904763,0.07142857142857142,0.5,0.704673555457238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,lh-inferiortemporal,0.6142857142857143,0.3098898934004561,0.6666666666666665,0.6887688888728105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,lh-inferiortemporal,0.7142857142857143,-0.2182178902359924,0.0,0.6730255504435134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,lh-inferiortemporal,0.7619047619047619,0.047619047619047616,0.3333333333333333,0.66351266253486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh-inferiortemporal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.68622006560408,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
47,01,lh-inferiortemporal,0.6190476190476191,-0.0890870806374748,0.28571428571428575,0.6698628378716729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7319733964554078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,lh-inferiortemporal,0.5833333333333334,0.3333333333333333,0.5,0.6827765615840315,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,01,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6814595866746918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-inferiortemporal,0.75,0.5773502691896258,0.6666666666666666,0.6733334261908381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-inferiortemporal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7194037712418662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,lh-inferiortemporal,0.16666666666666666,-0.6123724356957946,0.0,0.7241767896600445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,lh-inferiortemporal,0.6000000000000001,0.4,0.5714285714285715,0.682730020092415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh-inferiortemporal,0.6666666666666666,0.4082482904638631,0.5,0.6643206297282254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh-inferiortemporal,0.0,-0.6123724356957946,0.0,0.7810288170341864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
57,01,lh-inferiortemporal,0.5,0.4,0.5714285714285715,0.7002317061888108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh-inferiortemporal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6674321620273344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,lh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.7178072179412768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,lh-inferiortemporal,0.16666666666666666,-0.3333333333333333,0.25,0.7286510540735343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,01,lh-inferiortemporal,0.0,-0.5,0.0,0.7815640786111585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,lh-inferiortemporal,0.75,0.5,0.7692307692307693,0.6801660007624092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
63,01,lh-inferiortemporal,0.4,-0.09128709291752768,0.5,0.704384981764911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,lh-inferiortemporal,0.5,0.2857142857142857,0.4444444444444445,0.6902722702198282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
65,01,lh-inferiortemporal,0.5,-0.16666666666666666,0.4,0.711820950971572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh-inferiortemporal,0.25,-0.25,0.3333333333333333,0.7305060596109568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
