fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.7272727272727273,0.533001790889026,0.8571428571428572,0.5998523432231467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
2,01,lh-pericalcarine,0.8125,0.5,0.75,0.623982684060712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
3,01,lh-pericalcarine,0.25,-0.4082482904638631,0.0,0.7781426544770534,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh-pericalcarine,0.8214285714285714,0.6071428571428571,0.8571428571428571,0.6093252524222973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
5,01,lh-pericalcarine,0.6666666666666667,0.38575837490522974,0.75,0.5968241302933757,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-pericalcarine,0.9,0.5477225575051661,0.7499999999999999,0.5585741785908386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,0
7,01,lh-pericalcarine,0.8,0.55,0.8000000000000002,0.6087925758922805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
8,01,lh-pericalcarine,0.875,0.6324555320336759,0.8235294117647058,0.5779668943882967,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
9,01,lh-pericalcarine,0.7142857142857142,0.4485426135725303,0.7692307692307692,0.6364190456826813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
10,01,lh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.7002838078574962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh-pericalcarine,0.8,0.55,0.8000000000000002,0.6314375125240256,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
12,01,lh-pericalcarine,0.6666666666666666,0.25,0.6,0.6683335137544166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,lh-pericalcarine,0.75,-0.25,0.0,0.7391281245904421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-pericalcarine,0.75,0.5449492609130661,0.8695652173913043,0.5893993065390668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
