fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6450306555743955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.4444295642452157,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
3,01,lh-superiorparietal,0.8928571428571428,0.4485426135725303,0.6666666666666665,0.4483916849312447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
4,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.4037375329057477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
5,01,lh-superiorparietal,0.9387755102040816,0.7453559924999299,0.8333333333333333,0.4107172606471731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,0
6,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.4194623165393179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
7,01,lh-superiorparietal,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.44579356442671125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
8,01,lh-superiorparietal,0.7619047619047619,0.5091750772173156,0.5,0.5030276891625276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.4333080634976351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
10,01,lh-superiorparietal,1.0,0.8366600265340756,0.888888888888889,0.3993237622093506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
11,01,lh-superiorparietal,0.9285714285714286,0.7200822998230956,0.8,0.4538387972698672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
12,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.4221105505002723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
13,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.47879351400347037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
14,01,lh-superiorparietal,1.0,0.0,0.0,0.4527652397720797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,lh-superiorparietal,0.6964285714285714,0.21821789023599236,0.5714285714285715,0.6643603710616139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,lh-superiorparietal,0.8285714285714285,0.47809144373375745,0.6666666666666665,0.5671909427355747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
17,01,lh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.458382342019324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
18,01,lh-superiorparietal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.4935466052441841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,lh-superiorparietal,1.0,0.8100925873009825,0.8571428571428571,0.41848910810429757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
