fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.9318181818181819,0.6446583712203042,0.8421052631578948,0.4876744474294334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,0
2,01,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5416687847002957,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-inferiorparietal,0.75,-0.25,0.0,0.6723538131480357,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-inferiorparietal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.49887902150238084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-inferiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.4206503690752316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,lh-inferiorparietal,0.75,0.41079191812887456,0.7777777777777777,0.5952481496768322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
7,01,lh-inferiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.523858821466134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
8,01,lh-inferiorparietal,0.875,0.4714045207910317,0.6666666666666666,0.4974152249802846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
9,01,lh-inferiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.6214989332693285,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.46708145156286845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-inferiorparietal,0.8,0.55,0.8000000000000002,0.5704037648389876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
12,01,lh-inferiorparietal,0.875,0.6666666666666666,0.8,0.5404621882991846,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
13,01,lh-inferiorparietal,0.75,-0.25,0.0,0.6008300961161087,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-inferiorparietal,0.7916666666666666,0.5449492609130661,0.8695652173913043,0.5514221178990588,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,10,2,1
15,01,lh-inferiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.5053504633593893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh-inferiorparietal,0.875,0.5,0.6666666666666666,0.5662616288975304,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,0
17,01,lh-inferiorparietal,0.7916666666666667,0.408248290463863,0.7272727272727272,0.5557785211861435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,lh-inferiorparietal,1.0,0.0,0.0,0.5722749882179743,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh-inferiorparietal,0.6500000000000001,0.35,0.6666666666666665,0.6567965761577879,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,lh-inferiorparietal,0.8541666666666666,0.363696483726654,0.761904761904762,0.47948993255236483,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,lh-inferiorparietal,0.9375,0.6546536707079771,0.8571428571428571,0.46092346024145664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,0
22,01,lh-inferiorparietal,0.875,0.5345224838248488,0.6666666666666666,0.533332994404809,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
23,01,lh-inferiorparietal,0.6666666666666666,0.25,0.6,0.6940933551891326,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-inferiorparietal,0.8,0.41079191812887456,0.7777777777777777,0.5830062627732515,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
25,01,lh-inferiorparietal,0.5714285714285714,0.03857583749052298,0.4,0.7363845439483203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
26,01,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5401285946693508,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
27,01,lh-inferiorparietal,0.78125,0.47809144373375745,0.7999999999999999,0.5819527574119817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
28,01,lh-inferiorparietal,0.734375,0.4193139346887673,0.8275862068965517,0.6589501489851309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,12,4,1
29,01,lh-inferiorparietal,0.8125,0.2581988897471611,0.5714285714285715,0.585204128675265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh-inferiorparietal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.42661950502913704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh-inferiorparietal,0.375,-0.31622776601683794,0.0,0.7719762040880643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,lh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.5070364308095074,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh-inferiorparietal,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.5942208789864795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
34,01,lh-inferiorparietal,0.7083333333333334,0.4472135954999579,0.8181818181818182,0.6734055325964909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
35,01,lh-inferiorparietal,0.9,0.6324555320336759,0.7499999999999999,0.5018974581801765,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
36,01,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5706106532107464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
37,01,lh-inferiorparietal,0.875,0.6666666666666666,0.8,0.509421046144608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
38,01,lh-inferiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.6261059703364629,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,lh-inferiorparietal,0.875,0.7071067811865476,0.8571428571428571,0.48983675615768646,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
40,01,lh-inferiorparietal,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.4849712544715539,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
41,01,lh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.4593518061829407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
42,01,lh-inferiorparietal,1.0,0.0,0.0,0.543082111298184,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,lh-inferiorparietal,0.975,0.7302967433402214,0.888888888888889,0.47364549716765086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,lh-inferiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.5185146986427006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,01,lh-inferiorparietal,1.0,0.8280786712108251,0.923076923076923,0.4441286866554217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
46,01,lh-inferiorparietal,0.95,0.7302967433402214,0.888888888888889,0.4337016364925841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
47,01,lh-inferiorparietal,0.8727272727272728,0.49265895172303803,0.7999999999999999,0.5123705819988988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,3,1
48,01,lh-inferiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.5780693751799229,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,lh-inferiorparietal,0.6,-0.31622776601683794,0.0,0.593353128254163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh-inferiorparietal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.5210524337680811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
51,01,lh-inferiorparietal,0.8666666666666667,0.4472135954999579,0.75,0.4477517853230598,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,lh-inferiorparietal,0.7,0.10660035817780521,0.4285714285714285,0.6077888776579349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
53,01,lh-inferiorparietal,0.9600000000000001,0.816496580927726,0.888888888888889,0.5239101693524476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,1,0
54,01,lh-inferiorparietal,0.9,0.5773502691896257,0.8421052631578948,0.5030395246440191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
55,01,lh-inferiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6235111328902572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,lh-inferiorparietal,0.9,0.55,0.75,0.5389074325833777,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
57,01,lh-inferiorparietal,0.8,0.408248290463863,0.6666666666666665,0.5533666000913963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,lh-inferiorparietal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.5608221051020741,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,lh-inferiorparietal,0.8,-0.2,0.0,0.5869508946036063,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh-inferiorparietal,0.7166666666666666,0.20658356100321165,0.5555555555555556,0.563360561468411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,7,1
61,01,lh-inferiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.5566691300400832,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,lh-inferiorparietal,0.725,0.18446619684315546,0.5,0.623059438319869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
63,01,lh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.5744662092483938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,lh-inferiorparietal,1.0,0.0,0.0,0.62121989187049,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh-inferiorparietal,0.6,0.2182178902359924,0.5,0.6554671495000945,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,01,lh-inferiorparietal,0.85,0.42600643361512924,0.761904761904762,0.47097731378129026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,lh-inferiorparietal,0.85,0.42600643361512924,0.761904761904762,0.46234866995903445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
