fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5625,0.10206207261596577,0.3333333333333333,0.6514908764965339,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh-parahippocampal,0.34375,-0.2581988897471611,0.28571428571428575,0.7074285502379638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,01,rh-parahippocampal,0.5673076923076923,0.1589409883014377,0.608695652173913,0.709936892409531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-parahippocampal,0.5416666666666667,0.18055555555555555,0.5882352941176471,0.7005530294540327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,rh-parahippocampal,0.6875,0.2182178902359924,0.4,0.6193620436369354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
6,01,rh-parahippocampal,0.30000000000000004,-0.4147575310031266,0.1818181818181818,0.6944714233680099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
7,01,rh-parahippocampal,0.359375,0.0,0.5,0.7301388106242344,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,rh-parahippocampal,0.525,-0.09759000729485333,0.3636363636363636,0.6736588735594707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,rh-parahippocampal,0.59375,0.1259881576697424,0.5333333333333333,0.6859884295814477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh-parahippocampal,0.5694444444444444,-0.05555555555555555,0.47058823529411764,0.7100696370855797,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh-parahippocampal,0.25,-0.4642857142857143,0.26666666666666666,0.7355707493402934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
12,01,rh-parahippocampal,0.14583333333333334,-0.5773502691896257,0.15384615384615383,0.713658939775988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
13,01,rh-parahippocampal,0.375,-0.13636363636363635,0.4210526315789474,0.7402361493493231,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,rh-parahippocampal,0.7,0.21957751641341997,0.5454545454545454,0.6542937691625403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
15,01,rh-parahippocampal,0.5972222222222222,0.07042952122737638,0.5,0.7068539111985074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,rh-parahippocampal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6894068780571072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,rh-parahippocampal,0.5,0.125,0.5,0.6913587371748139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh-parahippocampal,0.575,-0.041666666666666664,0.43478260869565216,0.7403234216983988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,3
19,01,rh-parahippocampal,0.475,0.125,0.5555555555555556,0.7166143023151751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,rh-parahippocampal,0.46875,-0.125,0.25,0.6800978500426411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,rh-parahippocampal,0.45,-0.3,0.20000000000000004,0.6813721336480073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,rh-parahippocampal,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.6924731627137858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,rh-parahippocampal,0.546875,0.25,0.625,0.6996808771896671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
24,01,rh-parahippocampal,0.2833333333333333,-0.425,0.26086956521739135,0.782447668275303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,5
25,01,rh-parahippocampal,0.5833333333333333,0.125,0.5,0.6801276979477465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh-parahippocampal,0.44999999999999996,0.025482359571881278,0.47058823529411764,0.7151635436833109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
27,01,rh-parahippocampal,0.359375,-0.1259881576697424,0.39999999999999997,0.720208302797036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,rh-parahippocampal,0.5625,-0.04303314829119352,0.3636363636363636,0.6766136527467992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,rh-parahippocampal,0.5625,0.10206207261596577,0.3333333333333333,0.6430034724818995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
30,01,rh-parahippocampal,0.546875,0.0,0.42857142857142855,0.6891640058538591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,rh-parahippocampal,0.07500000000000001,-0.625,0.0,0.7315183315625478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
32,01,rh-parahippocampal,0.5795454545454545,0.1685499656158105,0.6,0.7196638615473032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,rh-parahippocampal,0.640625,0.2581988897471611,0.5714285714285715,0.6985219670218545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,rh-parahippocampal,0.35,-0.3,0.20000000000000004,0.6786913759876689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
35,01,rh-parahippocampal,0.375,0.025,0.4000000000000001,0.6967970575148671,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh-parahippocampal,0.55,0.025482359571881278,0.47058823529411764,0.7103888227484325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,rh-parahippocampal,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.7400539229338471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,01,rh-parahippocampal,0.46875,-0.1259881576697424,0.39999999999999997,0.7020960410201523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh-parahippocampal,0.28125,-0.47809144373375745,0.18181818181818182,0.6697409541340185,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
40,01,rh-parahippocampal,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7093529300189905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,rh-parahippocampal,0.59375,0.25,0.625,0.7020196015865994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
42,01,rh-parahippocampal,0.59375,-0.11952286093343936,0.36363636363636365,0.6531641029563343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
