fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.9375,0.375,0.5,0.5784967453289775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-precuneus,0.6875,0.3779644730092272,0.6666666666666666,0.6659702999083064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
3,01,lh-precuneus,0.6442307692307693,0.1589409883014377,0.608695652173913,0.7278378168837731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-precuneus,0.6111111111111112,0.07042952122737638,0.5,0.708475855885641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,lh-precuneus,0.875,0.375,0.5,0.5470026545054892,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
6,01,lh-precuneus,0.7999999999999999,0.35,0.6,0.6182283732203518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-precuneus,0.65625,0.3779644730092272,0.6666666666666666,0.6786252269184844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,lh-precuneus,0.8,0.35,0.6,0.5921517067298931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-precuneus,0.796875,0.2581988897471611,0.5714285714285715,0.6216408373081662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,lh-precuneus,0.8611111111111112,0.6963106238227914,0.8,0.660867471044307,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,0
11,01,lh-precuneus,0.3214285714285714,-0.3392857142857143,0.2857142857142857,0.7213462405318325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh-precuneus,0.7291666666666666,0.125,0.5,0.6347040923850932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh-precuneus,0.7159090909090908,0.3820465887291705,0.7000000000000001,0.7167172599080811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
14,01,lh-precuneus,0.525,0.025,0.4000000000000001,0.6730157090588288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-precuneus,0.8194444444444444,0.5493502655735357,0.75,0.6409264715563115,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,1
16,01,lh-precuneus,0.8333333333333334,0.5594309277855158,0.7272727272727272,0.5938740193606707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
17,01,lh-precuneus,0.5625,0.125,0.5,0.680047786812847,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh-precuneus,0.5666666666666667,-0.03178208630818641,0.5384615384615385,0.7325405843756012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,lh-precuneus,0.675,0.22360679774997896,0.631578947368421,0.6873500319454454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,lh-precuneus,0.6875,0.0,0.4,0.6188132473044365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
21,01,lh-precuneus,0.7749999999999999,0.35,0.6,0.5946132296807513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,lh-precuneus,0.6666666666666667,0.125,0.5,0.6293574704248718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh-precuneus,0.484375,-0.1259881576697424,0.39999999999999997,0.7087214174986075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh-precuneus,0.8,0.4643716460347527,0.7857142857142856,0.6961350424328235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,11,4,2
25,01,lh-precuneus,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6563292555478759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,lh-precuneus,0.6625,0.125,0.5555555555555556,0.6876849508079849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-precuneus,0.71875,0.5,0.75,0.672810121449215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
28,01,lh-precuneus,0.6666666666666666,0.41079191812887456,0.6,0.6662840605630914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
29,01,lh-precuneus,0.4375,-0.16666666666666666,0.0,0.6075101375754518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,01,lh-precuneus,0.671875,0.40451991747794525,0.6153846153846154,0.6650950878960316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
31,01,lh-precuneus,0.55,0.025,0.4000000000000001,0.664198848738516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
32,01,lh-precuneus,0.5909090909090908,0.2584432806109095,0.6666666666666666,0.7153422918898591,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,4,3
33,01,lh-precuneus,0.734375,0.3779644730092272,0.6666666666666666,0.6675607809117796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,lh-precuneus,0.925,0.675,0.8000000000000002,0.5824912086154402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
35,01,lh-precuneus,0.525,0.025,0.4000000000000001,0.6622621185665297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh-precuneus,0.8,0.4472135954999579,0.7368421052631577,0.6627749113555326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,2
37,01,lh-precuneus,0.7708333333333334,0.25819888974716115,0.5454545454545454,0.593243009551232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,lh-precuneus,0.796875,0.3779644730092272,0.6666666666666666,0.6516100115645186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,lh-precuneus,0.40625,-0.3535533905932738,0.2,0.6725777986654613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,lh-precuneus,0.4861111111111111,0.07042952122737638,0.5,0.7547461339232747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,lh-precuneus,0.71875,0.3779644730092272,0.6666666666666666,0.6813212288396979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,01,lh-precuneus,0.625,0.25,0.5,0.6449721490401354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,lh-precuneus,0.8,0.35,0.6,0.6450256503165375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,01,lh-precuneus,0.8928571428571428,0.7559289460184545,0.8333333333333333,0.6249706189849263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,0
45,01,lh-precuneus,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6534370035412973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh-precuneus,0.5340909090909091,-0.011631052629980886,0.4444444444444444,0.7329707529446566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
47,01,lh-precuneus,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6474975333808927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,01,lh-precuneus,0.85,0.35,0.6,0.6069669162332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh-precuneus,0.5833333333333334,0.05892556509887897,0.25,0.6116225596730903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
