fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.4375,-0.25,0.0,0.6554073782618843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,rh-fusiform,0.578125,0.0,0.42857142857142855,0.6956443890462484,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,rh-fusiform,0.5192307692307693,0.1589409883014377,0.608695652173913,0.7398265418814562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh-fusiform,0.4722222222222222,0.07042952122737638,0.5,0.7535020387864403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh-fusiform,0.625,0.10206207261596577,0.3333333333333333,0.652772536903776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh-fusiform,0.575,0.025,0.4000000000000001,0.6675396313093122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh-fusiform,0.5625,0.25,0.625,0.7031524760352049,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
8,01,rh-fusiform,0.575,0.025,0.4000000000000001,0.6572307535817189,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh-fusiform,0.5,0.0,0.42857142857142855,0.6941371498563123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,rh-fusiform,0.7222222222222222,0.3098898934004561,0.6250000000000001,0.6585578243934385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
11,01,rh-fusiform,0.375,-0.07142857142857142,0.42857142857142855,0.7378857365270158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh-fusiform,0.5833333333333334,0.125,0.5,0.681827681756351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,rh-fusiform,0.4772727272727273,0.07954545454545454,0.5263157894736842,0.7461650945301718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,rh-fusiform,0.675,0.15811388300841897,0.4444444444444445,0.6486340430782872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,rh-fusiform,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6794638109213644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh-fusiform,0.3125,-0.28867513459481287,0.30769230769230765,0.7281262815983452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,01,rh-fusiform,0.3541666666666667,-0.28867513459481287,0.30769230769230765,0.7449724306410015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,rh-fusiform,0.575,-0.041666666666666664,0.43478260869565216,0.7251411543126144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,3
19,01,rh-fusiform,0.5,0.125,0.5555555555555556,0.7424405238516111,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,rh-fusiform,0.6875,0.0,0.28571428571428575,0.6409050970541418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh-fusiform,0.575,0.025,0.4000000000000001,0.6517419340652798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh-fusiform,0.5833333333333334,0.25819888974716115,0.5454545454545454,0.6705668317294499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,rh-fusiform,0.375,-0.2581988897471611,0.28571428571428575,0.7240393943320731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,rh-fusiform,0.6,0.3337119062359573,0.6923076923076923,0.7128286153652804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
25,01,rh-fusiform,0.5833333333333334,0.0,0.4615384615384615,0.6735071306724798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,rh-fusiform,0.275,-0.325,0.33333333333333326,0.8020101725224626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
