fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,rh-inferiorparietal,0.75,0.4166666666666667,0.6666666666666666,0.6587699267841386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
29,01,rh-inferiorparietal,0.4375,-0.25,0.0,0.6305495026624441,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,rh-inferiorparietal,0.640625,0.1259881576697424,0.5333333333333333,0.6793792332461587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh-inferiorparietal,0.5,-0.09759000729485333,0.3636363636363636,0.6667037317653914,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh-inferiorparietal,0.48863636363636365,0.07954545454545454,0.5263157894736842,0.727165960924213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,rh-inferiorparietal,0.578125,0.0,0.42857142857142855,0.7013492000807695,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,rh-inferiorparietal,0.7250000000000001,0.21957751641341997,0.5454545454545454,0.649555242451293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,rh-inferiorparietal,0.925,0.675,0.8000000000000002,0.6305962619689119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
36,01,rh-inferiorparietal,0.55,0.025482359571881278,0.47058823529411764,0.7109708419991606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,rh-inferiorparietal,0.5416666666666666,0.0,0.4615384615384615,0.6747682075189175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
38,01,rh-inferiorparietal,0.8125,0.3779644730092272,0.6666666666666666,0.6718109286136482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,rh-inferiorparietal,0.375,-0.5,0.0,0.6633220839175581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,4
40,01,rh-inferiorparietal,0.6527777777777777,0.3098898934004561,0.6250000000000001,0.6915882786932853,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
41,01,rh-inferiorparietal,0.640625,0.2581988897471611,0.5714285714285715,0.687453539105988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
42,01,rh-inferiorparietal,0.625,0.25,0.5,0.642591120738942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,rh-inferiorparietal,0.475,0.15811388300841897,0.4444444444444445,0.6711081159057838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,rh-inferiorparietal,0.6607142857142857,0.07142857142857142,0.5333333333333333,0.6770310900020977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,4
45,01,rh-inferiorparietal,0.7142857142857143,0.4642857142857143,0.7142857142857143,0.6758054348756388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,2
46,01,rh-inferiorparietal,0.7613636363636364,0.3820465887291705,0.7000000000000001,0.6939174837123959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,rh-inferiorparietal,0.5625,0.125,0.5,0.6763822153227975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh-inferiorparietal,0.675,0.35,0.6,0.6576929581072911,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,rh-inferiorparietal,0.4583333333333333,-0.3535533905932738,0.0,0.6262274442513258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,01,rh-inferiorparietal,0.48958333333333337,-0.041666666666666664,0.375,0.6763875926639866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,rh-inferiorparietal,0.49358974358974356,-0.11613144917081457,0.41666666666666663,0.7037748022928934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,rh-inferiorparietal,0.45370370370370366,-0.05504818825631803,0.4210526315789474,0.6981774061331715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,rh-inferiorparietal,0.41666666666666663,-0.3535533905932738,0.0,0.6354772125102054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
54,01,rh-inferiorparietal,0.36666666666666664,-0.09128709291752769,0.3076923076923077,0.6839287891413178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,01,rh-inferiorparietal,0.59375,0.16666666666666666,0.5,0.6677180467853948,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,rh-inferiorparietal,0.45000000000000007,-0.16735967034880075,0.2857142857142857,0.6649677269263764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,rh-inferiorparietal,0.5104166666666667,-0.12309149097933272,0.35294117647058826,0.6782791720873258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,rh-inferiorparietal,0.5648148148148149,0.13762047064079508,0.5263157894736842,0.6840558713813931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,01,rh-inferiorparietal,0.5,-0.20935894733965593,0.26666666666666666,0.6690191625203358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,rh-inferiorparietal,0.33333333333333337,-0.15811388300841897,0.28571428571428575,0.7155276847921281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,rh-inferiorparietal,0.5303030303030303,-0.2326210525996177,0.3,0.6900282764091731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,6
62,01,rh-inferiorparietal,0.6833333333333333,0.24688535993934707,0.5,0.6435839557847552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
63,01,rh-inferiorparietal,0.33333333333333337,-0.3302891295379082,0.3,0.7052936817730446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
64,01,rh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6662486760077962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,rh-inferiorparietal,0.3333333333333333,-0.31622776601683794,0.25,0.6752269429021354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
66,01,rh-inferiorparietal,0.40555555555555556,-0.25,0.3703703703703704,0.7374411841609058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
67,01,rh-inferiorparietal,0.525,0.08333333333333333,0.5,0.6838524708480929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,rh-inferiorparietal,0.5625,-0.14907119849998599,0.2,0.6477411152071575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,rh-inferiorparietal,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6593068673841826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,rh-inferiorparietal,0.4027777777777778,-0.3223291856101521,0.15384615384615383,0.6821973857536089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,6
71,01,rh-inferiorparietal,0.34375,-0.2041241452319315,0.33333333333333326,0.7065288906185396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
72,01,rh-inferiorparietal,0.5666666666666667,0.11602387022306429,0.5714285714285715,0.706288000954698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,rh-inferiorparietal,0.33333333333333337,-0.4714045207910316,0.13333333333333333,0.6884802494115548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,8
74,01,rh-inferiorparietal,0.44999999999999996,-0.1,0.4000000000000001,0.7008884288280828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,rh-inferiorparietal,0.48958333333333337,0.0,0.4444444444444445,0.6785603581086477,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,01,rh-inferiorparietal,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6636849188636034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,rh-inferiorparietal,0.125,-0.47140452079103173,0.0,0.6616072557961763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,01,rh-inferiorparietal,0.46875,-0.28721347895177635,0.3157894736842105,0.6797931430449096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
79,01,rh-inferiorparietal,0.3,-0.42600643361512924,0.14285714285714285,0.6711726135253849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
80,01,rh-inferiorparietal,0.3560606060606061,-0.2196969696969697,0.36363636363636365,0.7196842060104788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,01,rh-inferiorparietal,0.4270833333333333,-0.12309149097933272,0.35294117647058826,0.6923044037851582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,rh-inferiorparietal,0.7166666666666667,0.16735967034880075,0.4615384615384615,0.6416696368753355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,01,rh-inferiorparietal,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6522705129930828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,rh-inferiorparietal,0.35833333333333334,-0.2833333333333333,0.3,0.7020497946859549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,rh-inferiorparietal,0.4722222222222222,-0.15811388300841897,0.28571428571428575,0.6740572886311705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,rh-inferiorparietal,0.625,0.0,0.4444444444444445,0.6657576982403091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
87,01,rh-inferiorparietal,0.3333333333333333,-0.21821789023599236,0.18181818181818182,0.6619203069580045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,01,rh-inferiorparietal,0.6203703703703703,0.11322770341445958,0.47058823529411764,0.6773366349019465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
89,01,rh-inferiorparietal,0.41666666666666663,-0.12309149097933272,0.35294117647058826,0.6967213791157528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh-inferiorparietal,0.4166666666666667,-0.14907119849998599,0.2,0.6568660325165014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
91,01,rh-inferiorparietal,0.2166666666666667,-0.42600643361512924,0.14285714285714285,0.6866532713625225,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,01,rh-inferiorparietal,0.4523809523809524,-0.06900655593423542,0.375,0.6862437123009899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,rh-inferiorparietal,0.5119047619047619,0.011631052629980886,0.39999999999999997,0.6710591960384347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
94,01,rh-inferiorparietal,0.5833333333333334,0.045454545454545456,0.5217391304347826,0.6908015055880827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
95,01,rh-inferiorparietal,0.3333333333333333,-0.2357022603955158,0.26666666666666666,0.6801493239137322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
96,01,rh-inferiorparietal,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6552706250962137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,rh-inferiorparietal,0.53125,0.03952847075210474,0.2,0.6064784379178841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
98,01,rh-inferiorparietal,0.578125,0.0,0.35294117647058826,0.6504708171608375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
99,01,rh-inferiorparietal,0.5817307692307692,0.17703551929365782,0.5714285714285715,0.675204555814701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,5,7
100,01,rh-inferiorparietal,0.5277777777777778,-0.05337605126836238,0.380952380952381,0.6634324706337307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,rh-inferiorparietal,0.5,-0.2820380374088831,0.0,0.6082563049090312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
102,01,rh-inferiorparietal,0.42500000000000004,-0.08528028654224416,0.26666666666666666,0.6449143025485716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,rh-inferiorparietal,0.6796875,0.11952286093343936,0.4444444444444445,0.6378038504110687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,rh-inferiorparietal,0.5750000000000001,-0.032274861218395144,0.2857142857142857,0.6254877338975603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh-inferiorparietal,0.59375,0.05913123959890826,0.4210526315789474,0.6449019972941442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,rh-inferiorparietal,0.625,0.11342410894527007,0.4761904761904762,0.6577100465611244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,01,rh-inferiorparietal,0.5625,-0.0657951694959769,0.33333333333333326,0.6457262893880075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh-inferiorparietal,0.4166666666666667,-0.14907119849998599,0.25,0.663212073846664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,rh-inferiorparietal,0.5965909090909092,0.016854996561581053,0.43478260869565216,0.660500797531524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
110,01,rh-inferiorparietal,0.825,0.31622776601683794,0.5,0.6249271719717961,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
111,01,rh-inferiorparietal,0.4861111111111111,-0.2721655269759087,0.2105263157894737,0.6683214851462449,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,7,8
112,01,rh-inferiorparietal,0.59375,0.05590169943749474,0.37499999999999994,0.6403901487445737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
113,01,rh-inferiorparietal,0.48958333333333337,-0.09435641951204965,0.26666666666666666,0.6454087796213555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
114,01,rh-inferiorparietal,0.5208333333333333,-0.03333333333333333,0.4666666666666667,0.689808833531235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
115,01,rh-inferiorparietal,0.6125,0.060993754559283325,0.45454545454545453,0.6618188274416125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,rh-inferiorparietal,0.671875,0.10206207261596577,0.3333333333333333,0.6184262845107068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
117,01,rh-inferiorparietal,0.4875,-0.13858046563114676,0.25000000000000006,0.6333751140084276,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
118,01,rh-inferiorparietal,0.5729166666666666,0.05590169943749474,0.37499999999999994,0.6382531277937474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,rh-inferiorparietal,0.4609375,0.0,0.4,0.6689370314936579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
120,01,rh-inferiorparietal,0.6291666666666667,0.09583333333333334,0.5333333333333333,0.6775748992957396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
121,01,rh-inferiorparietal,0.44791666666666663,-0.2041241452319315,0.23529411764705885,0.6462010132007231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,rh-inferiorparietal,0.48125,-0.09759000729485333,0.3636363636363636,0.673749047979026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,rh-inferiorparietal,0.5390625,-0.11826247919781652,0.3157894736842105,0.6539461744242921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
124,01,rh-inferiorparietal,0.7083333333333334,0.4658474953124562,0.625,0.6357905723930629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,1,5
125,01,rh-inferiorparietal,0.3125,-0.31622776601683794,0.0,0.6157876012513617,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
126,01,rh-inferiorparietal,0.5703125,0.0,0.35294117647058826,0.6421441238572579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
127,01,rh-inferiorparietal,0.5125,-0.20830127958541944,0.15384615384615385,0.6368447367783876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
128,01,rh-inferiorparietal,0.4772727272727273,-0.13483997249264842,0.34782608695652173,0.6822087170931138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,01,rh-inferiorparietal,0.578125,-0.05976143046671968,0.33333333333333326,0.6523407460772396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
130,01,rh-inferiorparietal,0.7,0.19364916731037085,0.42857142857142855,0.6221154570997101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
131,01,rh-inferiorparietal,0.8125,0.31622776601683794,0.5,0.6125426962581826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
132,01,rh-inferiorparietal,0.55625,-0.03692744729379982,0.380952380952381,0.6634697855633103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
133,01,rh-inferiorparietal,0.5833333333333333,0.05590169943749474,0.37499999999999994,0.637573352902964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,rh-inferiorparietal,0.609375,0.05913123959890826,0.4210526315789474,0.6465838845506978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
135,01,rh-inferiorparietal,0.25,-0.5527707983925666,0.0,0.6470712826909162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,4,11
136,01,rh-inferiorparietal,0.5902777777777778,0.11342410894527007,0.4761904761904762,0.6585217885322429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,rh-inferiorparietal,0.4453125,-0.11826247919781652,0.3157894736842105,0.6660187105864291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,rh-inferiorparietal,0.625,0.050251890762960605,0.30769230769230765,0.6179657352593482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
139,01,rh-inferiorparietal,0.3375,-0.13858046563114676,0.25000000000000006,0.6545162488621146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
140,01,rh-inferiorparietal,0.48214285714285715,-0.0657951694959769,0.33333333333333326,0.6558353397840664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
141,01,rh-inferiorparietal,0.625,0.18232322463624387,0.47058823529411764,0.644462684327059,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,3,6
142,01,rh-inferiorparietal,0.6420454545454546,0.1685499656158105,0.5217391304347826,0.656996350285764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
143,01,rh-inferiorparietal,0.5208333333333333,0.0,0.3529411764705882,0.6430298802120689,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
144,01,rh-inferiorparietal,0.5375000000000001,-0.032274861218395144,0.2857142857142857,0.6318852364807719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,rh-inferiorparietal,0.8,0.227866357593825,0.3333333333333333,0.5948647676299798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,rh-inferiorparietal,0.6083333333333334,0.03178208630818641,0.4210526315789474,0.651906052622156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
147,01,rh-inferiorparietal,0.676923076923077,0.4241767985127718,0.6666666666666667,0.6711013003700037,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,8,5,3
148,01,rh-inferiorparietal,0.6222222222222222,-0.021591675854376522,0.39999999999999997,0.6557167052865753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh-inferiorparietal,0.5333333333333333,-0.06546536707079773,0.16666666666666669,0.5932635471005504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,9
150,01,rh-inferiorparietal,0.5066666666666667,0.0,0.3076923076923077,0.641439377173345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,01,rh-inferiorparietal,0.7000000000000001,0.349697526139891,0.5882352941176471,0.6396856360573057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
152,01,rh-inferiorparietal,0.52,-0.058025885318565944,0.2857142857142857,0.6345084999239224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,rh-inferiorparietal,0.625,0.16265001215808886,0.47058823529411764,0.6442586487780487,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,01,rh-inferiorparietal,0.6148148148148148,0.21821789023599236,0.5263157894736842,0.6560855597876482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,01,rh-inferiorparietal,0.6571428571428571,0.16035674514745463,0.47058823529411764,0.6399163822454428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,6
156,01,rh-inferiorparietal,0.48888888888888893,0.03015113445777636,0.37499999999999994,0.6400216275389008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,01,rh-inferiorparietal,0.6545454545454545,0.14414999403128945,0.5217391304347826,0.6611254154172863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,rh-inferiorparietal,0.8533333333333334,0.4666666666666667,0.6,0.6053598641027371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,2
159,01,rh-inferiorparietal,0.4962962962962963,-0.08606629658238706,0.380952380952381,0.6705356128316166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,01,rh-inferiorparietal,0.6555555555555556,0.15504341823651058,0.42857142857142855,0.6312882336805251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,01,rh-inferiorparietal,0.6333333333333333,0.09128709291752768,0.4,0.632589069478878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,rh-inferiorparietal,0.6577777777777778,0.1336306209562122,0.5517241379310344,0.679713309871522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
