fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6359130403320553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-superiorparietal,0.9523809523809523,0.6904761904761905,0.8333333333333334,0.46499076593673794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,1
3,01,lh-superiorparietal,1.0,0.8100925873009825,0.8571428571428571,0.4507241679469771,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
4,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.40592986332221864,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
5,01,lh-superiorparietal,0.9183673469387754,0.7453559924999299,0.8333333333333333,0.4267854642786951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,0
6,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.3720679674090979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
7,01,lh-superiorparietal,1.0,0.8366600265340756,0.888888888888889,0.4291754885321096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
8,01,lh-superiorparietal,0.7619047619047619,0.5091750772173156,0.5,0.5345088975117045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,01,lh-superiorparietal,0.7619047619047619,0.5091750772173156,0.5,0.5022005345504299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
10,01,lh-superiorparietal,0.9714285714285715,0.8366600265340756,0.888888888888889,0.4533241935551371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
11,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.44929335622651906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
12,01,lh-superiorparietal,0.9523809523809523,0.6904761904761905,0.8333333333333334,0.44254642349469697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,1
13,01,lh-superiorparietal,0.8809523809523809,0.5367450401216932,0.7272727272727272,0.5283012718508545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
14,01,lh-superiorparietal,0.5714285714285714,-0.29277002188455997,0.0,0.474199692091836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh-superiorparietal,0.6785714285714286,0.07142857142857142,0.5333333333333333,0.6507536119908153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-superiorparietal,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.5427414923949914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
17,01,lh-superiorparietal,0.979591836734694,0.8660254037844387,0.923076923076923,0.4387219376039407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
18,01,lh-superiorparietal,0.9523809523809524,0.5238095238095238,0.6666666666666666,0.4709254080083369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,lh-superiorparietal,1.0,0.8100925873009825,0.8571428571428571,0.3503573661897434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
20,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.4225362199506429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
21,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.42738499078894787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.43583040662161954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
23,01,lh-superiorparietal,0.8571428571428572,0.6831300510639732,0.7499999999999999,0.5578034912073763,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
24,01,lh-superiorparietal,0.8214285714285714,0.6236095644623235,0.6666666666666666,0.5241380561703632,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
25,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.4143875338386975,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
26,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.4759061956700801,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
27,01,lh-superiorparietal,0.9387755102040816,0.5773502691896257,0.7692307692307692,0.49656693553891945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
28,01,lh-superiorparietal,1.0,0.8366600265340756,0.888888888888889,0.5157040360735549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
29,01,lh-superiorparietal,1.0,0.0,0.0,0.4352788805657288,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh-superiorparietal,0.8367346938775511,0.5773502691896257,0.7692307692307692,0.5228656282624786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
31,01,lh-superiorparietal,0.6428571428571428,-0.06900655593423542,0.4,0.5978273129867532,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
32,01,lh-superiorparietal,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.4893408996444486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
33,01,lh-superiorparietal,0.7755102040816326,0.42857142857142855,0.7142857142857143,0.6187542702992238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
34,01,lh-superiorparietal,0.6904761904761905,0.07142857142857142,0.5,0.5975025059697526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,lh-superiorparietal,0.875,0.6071428571428571,0.7999999999999999,0.5524907749212093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,1
36,01,lh-superiorparietal,0.8367346938775511,0.42857142857142855,0.7142857142857143,0.4952447612933841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,2
37,01,lh-superiorparietal,0.5952380952380952,-0.07142857142857142,0.4615384615384615,0.6560432610719673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
38,01,lh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.4591049890523434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
39,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.3991214546610483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
40,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.4160395159790714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
41,01,lh-superiorparietal,0.5714285714285715,0.28867513459481287,0.6666666666666666,0.7325599181545276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,3
42,01,lh-superiorparietal,0.9761904761904763,0.8539125638299666,0.9090909090909091,0.462854551147026,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
43,01,lh-superiorparietal,0.8571428571428571,0.5493502655735357,0.7777777777777777,0.5395597059454943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,3,1
44,01,lh-superiorparietal,1.0,0.0,0.0,0.427043236784471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.47327779768121714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
46,01,lh-superiorparietal,0.8285714285714285,0.47809144373375745,0.6666666666666665,0.5527250179752577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
47,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.42009527442233113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
48,01,lh-superiorparietal,0.4,-0.09128709291752768,0.5,0.8429120250976526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,lh-superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.4726346303343453,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.49839286305664093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.4865289317751674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.46096343315638627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.43538076865708353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,lh-superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.46341845658182657,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
55,01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6830647946220729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6079352160562691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh-superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.47646804868432346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
58,01,lh-superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.49196866120836447,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
59,01,lh-superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.4767937767367811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
60,01,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.6472360295076222,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,lh-superiorparietal,0.5,0.0,0.0,0.7766938820857127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-superiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.8010572990108095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,lh-superiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6679446457901016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,lh-superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.48943262043366315,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
65,01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6277228442692354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.45182373401705417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.48994196045980687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.4571943438425915,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.4420611481906698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
70,01,lh-superiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7199422445373892,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,01,lh-superiorparietal,0.625,0.5,0.6666666666666666,0.6731471363885247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.4695916610513562,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh-superiorparietal,0.5,0.0,0.0,0.6224465318536645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,lh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6099825391306853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,lh-superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.5895165077501592,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
76,01,lh-superiorparietal,0.5,0.0,0.0,0.6156813797042843,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.6688120329607543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,lh-superiorparietal,0.5,0.31622776601683794,0.4,0.7584811227146923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,lh-superiorparietal,0.7,0.5477225575051661,0.7499999999999999,0.6624323296243483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,lh-superiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7917557965505261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,01,lh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.8023194126309673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
82,01,lh-superiorparietal,0.6875,0.5,0.7692307692307693,0.7004907878368574,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,lh-superiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6374521707978162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,01,lh-superiorparietal,0.5,0.0,0.6,0.8247003823881153,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
85,01,lh-superiorparietal,1.0,0.7559289460184544,0.923076923076923,0.5042712275094386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,1,0
86,01,lh-superiorparietal,1.0,0.7453559924999299,0.9090909090909091,0.4328060002075954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
87,01,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.4523655285731619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-superiorparietal,0.5,0.1889822365046136,0.7692307692307692,0.870077711635478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
89,01,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5457808732845899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
