fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.5909090909090909,0.2618924633082486,0.6666666666666665,0.5869077866654604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh-parahippocampal,0.625,0.0,0.5,0.6841240108473168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
3,01,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.8836704306089365,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,rh-parahippocampal,0.6071428571428571,-0.06900655593423542,0.5,0.6000295981494631,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,rh-parahippocampal,0.8611111111111112,0.38575837490522974,0.75,0.5169587578796115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,rh-parahippocampal,0.55,0.05,0.4285714285714285,0.6293660622183435,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
7,01,rh-parahippocampal,0.5,-0.1,0.4444444444444445,0.6834377416448286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,rh-parahippocampal,0.55,-0.09128709291752768,0.5,0.6213568051659752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,rh-parahippocampal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7589010355378839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,rh-parahippocampal,0.75,0.2581988897471611,0.5714285714285715,0.6414131255546245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,rh-parahippocampal,0.7,0.15811388300841897,0.5,0.6561988457612584,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
12,01,rh-parahippocampal,0.625,0.25,0.6,0.6429213650842579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh-parahippocampal,0.75,-0.25,0.0,0.7801525690752731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh-parahippocampal,0.5208333333333334,0.21821789023599236,0.631578947368421,0.6300531018223934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,rh-parahippocampal,0.5,-0.31622776601683794,0.0,0.7343870245199295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,rh-parahippocampal,0.78125,0.3535533905932738,0.7142857142857143,0.5678181235384802,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,rh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.4,0.7578488189481064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh-parahippocampal,1.0,0.0,0.0,0.7551677699767355,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,rh-parahippocampal,0.6,0.15811388300841897,0.5,0.6869516079909253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,rh-parahippocampal,0.3958333333333333,-0.07273929674533079,0.5263157894736842,0.7613314630826189,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
21,01,rh-parahippocampal,0.4166666666666667,-0.07273929674533079,0.5263157894736842,0.6422537415321015,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
