fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7757908316021492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,lh-inferiortemporal,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6462591234992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh-inferiortemporal,0.75,0.21428571428571427,0.5,0.6291524778456021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh-inferiortemporal,0.8571428571428572,0.35714285714285715,0.5,0.6559840573685123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
5,01,lh-inferiortemporal,0.5714285714285714,0.28867513459481287,0.6153846153846153,0.7065868667539059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,lh-inferiortemporal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6544235103410264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh-inferiortemporal,0.8285714285714286,0.6831300510639732,0.7499999999999999,0.5619838702542762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
8,01,lh-inferiortemporal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.6233924654068674,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
9,01,lh-inferiortemporal,0.3333333333333333,-0.2182178902359924,0.25,0.7476386528476902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh-inferiortemporal,0.7142857142857143,0.3142857142857143,0.6,0.6300899839308557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-inferiortemporal,0.8333333333333333,0.38095238095238093,0.6666666666666666,0.6188366480033649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,lh-inferiortemporal,0.6904761904761905,0.38095238095238093,0.6666666666666666,0.640764343981503,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
13,01,lh-inferiortemporal,0.5238095238095238,-0.09759000729485333,0.3636363636363636,0.6941881313250959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh-inferiortemporal,0.1428571428571429,-0.4879500364742666,0.0,0.7029512704963607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh-inferiortemporal,0.8392857142857142,0.49099025303098287,0.7142857142857143,0.6130533871966258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,1
16,01,lh-inferiortemporal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6938118308565074,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-inferiortemporal,0.6530612244897959,0.14285714285714285,0.5714285714285714,0.6460520857159693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
18,01,lh-inferiortemporal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6646069922146896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,lh-inferiortemporal,0.3928571428571429,-0.17857142857142858,0.25,0.7264338231992137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,lh-inferiortemporal,0.7142857142857143,0.047619047619047616,0.3333333333333333,0.6390724664742516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh-inferiortemporal,0.6428571428571428,0.1889822365046136,0.4,0.6466359938291184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
22,01,lh-inferiortemporal,0.5306122448979591,0.0,0.4615384615384615,0.7058598126363602,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh-inferiortemporal,0.6571428571428571,0.3142857142857143,0.6,0.6643258534041508,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,lh-inferiortemporal,0.7857142857142857,0.21428571428571427,0.5,0.603010715592765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh-inferiortemporal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.7033805455894253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh-inferiortemporal,0.3571428571428572,-0.3779644730092272,0.0,0.736177313381969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,lh-inferiortemporal,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.6519928887819264,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
