fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.75,0.2182178902359924,0.4,0.5708294482433913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh-inferiorparietal,0.640625,0.25,0.625,0.6809042775037271,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
3,01,lh-inferiorparietal,0.5576923076923077,0.009615384615384616,0.4761904761904762,0.7502198716344605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,01,lh-inferiorparietal,0.6527777777777778,0.18055555555555555,0.5882352941176471,0.6899938743204512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh-inferiorparietal,0.5625,-0.10206207261596577,0.25,0.6116946675312607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
6,01,lh-inferiorparietal,0.775,0.35,0.6,0.6372750799644932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-inferiorparietal,0.546875,-0.1259881576697424,0.39999999999999997,0.6979950929967629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh-inferiorparietal,0.825,0.5367450401216932,0.7272727272727272,0.606219831428393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
9,01,lh-inferiorparietal,0.734375,0.1259881576697424,0.5333333333333333,0.6477761082453701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-inferiorparietal,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.6263330547104644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
11,01,lh-inferiorparietal,0.625,0.19642857142857142,0.5714285714285714,0.6849835858451636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
12,01,lh-inferiorparietal,0.47916666666666663,0.125,0.5,0.696705653768576,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh-inferiorparietal,0.7272727272727273,0.47193990372426947,0.761904761904762,0.6950220384878409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,2
14,01,lh-inferiorparietal,0.525,0.15811388300841897,0.4444444444444445,0.6665968176072757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,lh-inferiorparietal,0.7638888888888888,0.3098898934004561,0.6250000000000001,0.662460359728906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
16,01,lh-inferiorparietal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.704639573028302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-inferiorparietal,0.5416666666666667,0.251259453814803,0.4444444444444444,0.7220102959956105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,1
18,01,lh-inferiorparietal,0.7,0.3337119062359573,0.6923076923076923,0.7022616600713378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
19,01,lh-inferiorparietal,0.7,0.22360679774997896,0.631578947368421,0.6625842906792034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,4,3
20,01,lh-inferiorparietal,0.375,-0.23904572186687872,0.22222222222222224,0.6885250135248282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh-inferiorparietal,0.4750000000000001,0.025,0.4000000000000001,0.6902579843746012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-inferiorparietal,0.5833333333333333,0.125,0.5,0.6848683119520848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh-inferiorparietal,0.5625,0.1259881576697424,0.5333333333333333,0.6943413563752743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,lh-inferiorparietal,0.6333333333333334,0.15096490996388545,0.6153846153846153,0.7472905044607913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh-inferiorparietal,0.4583333333333333,0.09128709291752768,0.4,0.709344937605118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
26,01,lh-inferiorparietal,0.8,0.6625413488689132,0.8571428571428572,0.6772475958747632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,1,2
27,01,lh-inferiorparietal,0.59375,0.25,0.625,0.6912090491868959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
28,01,lh-inferiorparietal,0.7916666666666667,0.4166666666666667,0.6666666666666666,0.6232027124608273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
29,01,lh-inferiorparietal,0.6875,0.0,0.28571428571428575,0.5968797458698588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,lh-inferiorparietal,0.65625,0.2581988897471611,0.5714285714285715,0.6675642355745552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,lh-inferiorparietal,0.775,0.35,0.6,0.6035471535199148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,lh-inferiorparietal,0.5681818181818181,0.1685499656158105,0.6,0.7202635219685577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,lh-inferiorparietal,0.40625,0.13483997249264842,0.4615384615384615,0.7329698471072281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
34,01,lh-inferiorparietal,0.8,0.35,0.6,0.6497412371123695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,lh-inferiorparietal,0.8,0.5367450401216932,0.7272727272727272,0.6255041328444515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
36,01,lh-inferiorparietal,0.5875,0.35,0.6666666666666665,0.7137126102536363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,01,lh-inferiorparietal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7203930832789084,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh-inferiorparietal,0.65625,0.1259881576697424,0.5333333333333333,0.6882889754395274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh-inferiorparietal,0.625,0.11952286093343936,0.4444444444444445,0.628102207518193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,lh-inferiorparietal,0.6527777777777778,0.18055555555555555,0.5882352941176471,0.6759528591985063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,lh-inferiorparietal,0.71875,0.3779644730092272,0.6666666666666666,0.6506439141589564,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
42,01,lh-inferiorparietal,0.875,0.625,0.75,0.6141069001046451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,1,1
43,01,lh-inferiorparietal,0.775,0.5367450401216932,0.7272727272727272,0.6351858575852704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,2
44,01,lh-inferiorparietal,0.8035714285714286,0.600099198148979,0.7692307692307692,0.6355005701773744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
45,01,lh-inferiorparietal,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6939507961853489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
46,01,lh-inferiorparietal,0.7045454545454546,0.3820465887291705,0.7000000000000001,0.6985013961561952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,lh-inferiorparietal,0.5833333333333333,0.125,0.5,0.6745014256960314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,lh-inferiorparietal,0.625,0.31754264805429416,0.5,0.6437471807568236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
49,01,lh-inferiorparietal,0.5416666666666666,0.0,0.22222222222222224,0.6377293409612782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
50,01,lh-inferiorparietal,0.5104166666666667,-0.12309149097933272,0.35294117647058826,0.677363185240038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh-inferiorparietal,0.3525641025641026,-0.2774251285747237,0.33333333333333337,0.7362289800609173,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
52,01,lh-inferiorparietal,0.41666666666666663,-0.13762047064079508,0.39999999999999997,0.7052431557750821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
53,01,lh-inferiorparietal,0.20833333333333337,-0.47140452079103173,0.0,0.6822887967955011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,lh-inferiorparietal,0.5833333333333333,0.24688535993934707,0.5,0.6548113922316281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,01,lh-inferiorparietal,0.36458333333333337,-0.375,0.3,0.7030873224084525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,9
56,01,lh-inferiorparietal,0.7333333333333334,0.24688535993934707,0.5,0.6399504220197039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,lh-inferiorparietal,0.6458333333333334,-0.041666666666666664,0.375,0.6549729947106687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
58,01,lh-inferiorparietal,0.6851851851851852,0.05504818825631803,0.5,0.6649442281232283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
59,01,lh-inferiorparietal,0.369047619047619,-0.14951420452417674,0.3529411764705882,0.700525097289486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,01,lh-inferiorparietal,0.26388888888888884,-0.2357022603955158,0.26666666666666666,0.7488075747838631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
61,01,lh-inferiorparietal,0.3257575757575757,-0.2196969696969697,0.36363636363636365,0.7192620233894959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
62,01,lh-inferiorparietal,0.45000000000000007,-0.09128709291752769,0.3076923076923077,0.7044961187858791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,lh-inferiorparietal,0.5833333333333334,0.2222222222222222,0.5555555555555556,0.6689007668241803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh-inferiorparietal,0.34722222222222227,-0.2357022603955158,0.26666666666666666,0.6923707997890367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,lh-inferiorparietal,0.29166666666666663,-0.15811388300841897,0.28571428571428575,0.718403446622881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,lh-inferiorparietal,0.5499999999999999,0.26519741765271837,0.6428571428571429,0.7284042204987176,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,lh-inferiorparietal,0.5,-0.1,0.4000000000000001,0.6948591551369016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,lh-inferiorparietal,0.375,-0.2886751345948129,0.16666666666666666,0.6774973480903719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,lh-inferiorparietal,0.4666666666666666,0.16735967034880075,0.4615384615384615,0.6857107823659211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
70,01,lh-inferiorparietal,0.20833333333333331,-0.3952847075210474,0.14285714285714288,0.71437439975565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
71,01,lh-inferiorparietal,0.53125,0.0,0.4444444444444445,0.6817095641430884,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,01,lh-inferiorparietal,0.3611111111111111,-0.1685499656158105,0.3846153846153846,0.7608092388167995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
73,01,lh-inferiorparietal,0.45833333333333337,0.08770580193070292,0.3636363636363636,0.6815978627837177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,3
74,01,lh-inferiorparietal,0.6166666666666667,0.26666666666666666,0.6,0.6648803759354114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
75,01,lh-inferiorparietal,0.42708333333333337,0.0,0.4444444444444445,0.6990956865071389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
76,01,lh-inferiorparietal,0.5972222222222222,0.0,0.4,0.6602447081394076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
77,01,lh-inferiorparietal,0.5416666666666666,0.0,0.22222222222222224,0.6431928650501716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,01,lh-inferiorparietal,0.5729166666666666,0.08206099398622181,0.47058823529411764,0.663190658437631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh-inferiorparietal,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.661087330211751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh-inferiorparietal,0.5075757575757576,0.12878787878787878,0.5454545454545454,0.7234428155563073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,01,lh-inferiorparietal,0.3854166666666667,-0.12309149097933272,0.35294117647058826,0.7152639264502973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
82,01,lh-inferiorparietal,0.31666666666666665,-0.16735967034880075,0.2857142857142857,0.6753578277689278,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,lh-inferiorparietal,0.5333333333333334,-0.015430334996209192,0.3333333333333333,0.6694742779272539,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh-inferiorparietal,0.6,0.16878989451394444,0.5263157894736842,0.6867811472270509,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
85,01,lh-inferiorparietal,0.4027777777777778,-0.15811388300841897,0.28571428571428575,0.6708603787417555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
86,01,lh-inferiorparietal,0.5,0.08206099398622181,0.47058823529411764,0.6806453751717002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh-inferiorparietal,0.47916666666666663,-0.21821789023599236,0.18181818181818182,0.6564045405413552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
88,01,lh-inferiorparietal,0.5185185185185185,-0.16666666666666666,0.3333333333333333,0.6840333935732069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
89,01,lh-inferiorparietal,0.7291666666666666,0.375,0.625,0.6454793487146471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,01,lh-inferiorparietal,0.6875000000000001,0.363696483726654,0.5454545454545454,0.6481137660390683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,1,4
91,01,lh-inferiorparietal,0.7166666666666667,0.16735967034880075,0.4615384615384615,0.644702637527197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
92,01,lh-inferiorparietal,0.4880952380952381,0.011631052629980886,0.39999999999999997,0.6793505283650875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh-inferiorparietal,0.07142857142857142,-0.6746010525388914,0.1111111111111111,0.7459875005137409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,10
94,01,lh-inferiorparietal,0.5151515151515151,0.12878787878787878,0.5454545454545454,0.6957272368640381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,01,lh-inferiorparietal,0.4722222222222222,-0.08058229640253803,0.30769230769230765,0.6900047350398635,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
96,01,lh-inferiorparietal,0.6000000000000001,0.16735967034880075,0.4615384615384615,0.6555090581706908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
97,01,lh-inferiorparietal,0.5,-0.25,0.0,0.6241039559893428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,01,lh-inferiorparietal,0.4921875,-0.05976143046671968,0.33333333333333326,0.6791690655726302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
99,01,lh-inferiorparietal,0.5192307692307693,-0.11538461538461539,0.38461538461538464,0.6910082545669477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,8,8
100,01,lh-inferiorparietal,0.6666666666666667,0.17459497553883238,0.5,0.6467926907176809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,01,lh-inferiorparietal,0.34375,-0.2820380374088831,0.0,0.6316577607455152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
102,01,lh-inferiorparietal,0.475,-0.032274861218395144,0.2857142857142857,0.6651238175874662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,lh-inferiorparietal,0.421875,-0.23652495839563303,0.2857142857142857,0.6838677088223277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
104,01,lh-inferiorparietal,0.7375,0.31622776601683794,0.5,0.617999874128331,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
105,01,lh-inferiorparietal,0.59375,0.11952286093343936,0.4444444444444445,0.655738391077561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh-inferiorparietal,0.4097222222222222,-0.05337605126836238,0.380952380952381,0.6885043529819255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh-inferiorparietal,0.4017857142857143,-0.2549562817969105,0.2222222222222222,0.6912495483245193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
108,01,lh-inferiorparietal,0.29166666666666663,-0.2041241452319315,0.23529411764705885,0.6974945942394658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,lh-inferiorparietal,0.48863636363636365,0.1685499656158105,0.5217391304347826,0.6907968412636282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,lh-inferiorparietal,0.525,0.021926450482675733,0.3076923076923077,0.6358337903760488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,lh-inferiorparietal,0.5138888888888888,0.06804138174397717,0.4210526315789474,0.6638763677830859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
112,01,lh-inferiorparietal,0.3125,-0.38575837490522974,0.2,0.7040535023728196,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,12
113,01,lh-inferiorparietal,0.3854166666666667,0.08333333333333333,0.3333333333333333,0.6719094403804479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
114,01,lh-inferiorparietal,0.5874999999999999,0.15899720766358738,0.5517241379310344,0.6853666128498419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,01,lh-inferiorparietal,0.53125,-0.09759000729485333,0.3636363636363636,0.6745737714493726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,lh-inferiorparietal,0.171875,-0.49099025303098287,0.11111111111111112,0.6466962017769411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,13
117,01,lh-inferiorparietal,0.35000000000000003,-0.25215418055077093,0.2222222222222222,0.6648540255734274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
118,01,lh-inferiorparietal,0.375,-0.2041241452319315,0.23529411764705885,0.6628429382385377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh-inferiorparietal,0.625,0.18257418583505539,0.47058823529411764,0.6503508019149895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
120,01,lh-inferiorparietal,0.5833333333333333,0.15899720766358738,0.5517241379310344,0.6907591729191187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,lh-inferiorparietal,0.38541666666666663,-0.2608745973749754,0.2222222222222222,0.6646952515246942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
