fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.47727272727272724,-0.040291148201269014,0.5555555555555556,0.6235175091875237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
2,01,rh-pericalcarine,0.0625,-0.7745966692414834,0.0,0.7799720196775533,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
3,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.9900366151645004,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,rh-pericalcarine,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6790557588284908,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,rh-pericalcarine,0.1111111111111111,-0.5006939628599933,0.2857142857142857,0.6847739127002586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,3
6,01,rh-pericalcarine,0.05,-0.65,0.14285714285714288,0.7037063748543134,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,3
7,01,rh-pericalcarine,0.2,-0.31622776601683794,0.25,0.7533233620899136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
8,01,rh-pericalcarine,0.475,0.09128709291752768,0.6666666666666665,0.6399378746125511,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
9,01,rh-pericalcarine,0.3571428571428571,0.03857583749052298,0.4,0.693018902720881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
10,01,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7924960919300341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
11,01,rh-pericalcarine,0.1,-0.55,0.22222222222222224,0.7283111471001967,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
12,01,rh-pericalcarine,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.8005188233792626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.979174863235796,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,rh-pericalcarine,0.2708333333333333,-0.14907119849998599,0.4444444444444444,0.62906197422404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,rh-pericalcarine,0.5,0.0,0.0,0.8478644147924786,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,01,rh-pericalcarine,0.21875,-0.47809144373375745,0.3076923076923077,0.7257742596814882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,3
17,01,rh-pericalcarine,0.5,0.4082482904638631,0.5,0.6672602686902371,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,0
18,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.9371194124282193,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,rh-pericalcarine,0.0,-0.7905694150420948,0.0,0.8892456923014181,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
20,01,rh-pericalcarine,0.3541666666666667,0.0778498944161523,0.47058823529411764,0.6313365219836473,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,1
21,01,rh-pericalcarine,0.22916666666666666,-0.23354968324845687,0.35294117647058826,0.6676296558507424,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
22,01,rh-pericalcarine,0.16666666666666666,-0.5833333333333334,0.2,0.784238008099838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
23,01,rh-pericalcarine,0.041666666666666664,-0.8017837257372732,0.0,0.8085944925325886,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,3
24,01,rh-pericalcarine,0.2,-0.5185449728701348,0.26666666666666666,0.661441969469432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
25,01,rh-pericalcarine,0.0,-0.8100925873009825,0.0,0.7387604202844519,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,3
26,01,rh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7816984188387268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,01,rh-pericalcarine,0.0,-0.816496580927726,0.0,0.7435049110157923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,3
28,01,rh-pericalcarine,0.1875,-0.28867513459481287,0.2857142857142857,0.6140990437418934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,2
29,01,rh-pericalcarine,0.0,-0.7745966692414834,0.0,0.9048040579924308,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,01,rh-pericalcarine,0.2777777777777778,-0.15811388300841897,0.42857142857142855,0.7260320430527544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,rh-pericalcarine,0.0,-0.7071067811865476,0.0,0.8663833945616949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,01,rh-pericalcarine,0.25,-0.5477225575051661,0.0,0.8066695682989797,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
33,01,rh-pericalcarine,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6849596764674516,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh-pericalcarine,0.20833333333333334,-0.4472135954999579,0.3333333333333333,0.6383649888935841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,3
35,01,rh-pericalcarine,0.35000000000000003,-0.31622776601683794,0.25,0.7110274491735904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,rh-pericalcarine,0.4375,-0.2581988897471611,0.28571428571428575,0.7477385175949265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh-pericalcarine,0.125,-0.6123724356957946,0.0,0.7651181676646609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
38,01,rh-pericalcarine,0.0,-0.75,0.0,0.8760100137436385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,01,rh-pericalcarine,0.03125,-0.816496580927726,0.0,0.695382783183116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,3
40,01,rh-pericalcarine,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.6941710549473936,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
41,01,rh-pericalcarine,0.14285714285714285,-0.38575837490522974,0.2,0.7092722797101767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
42,01,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.9450090892142986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh-pericalcarine,0.2,-0.5185449728701348,0.26666666666666666,0.6991298169275578,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
44,01,rh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7593637359601633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,rh-pericalcarine,0.10714285714285714,-0.4485426135725303,0.3333333333333333,0.7124594409985491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
46,01,rh-pericalcarine,0.24999999999999997,-0.41079191812887456,0.37499999999999994,0.6998188558085622,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,3
47,01,rh-pericalcarine,0.8545454545454546,0.5918640302493726,0.8571428571428572,0.5694475191662215,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,1
48,01,rh-pericalcarine,0.8,0.55,0.75,0.6943416094445745,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
49,01,rh-pericalcarine,0.6,-0.31622776601683794,0.0,0.8096915839022594,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh-pericalcarine,0.7714285714285714,0.50709255283711,0.7692307692307692,0.650653413582946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
51,01,rh-pericalcarine,0.711111111111111,0.4472135954999579,0.75,0.6327233634019322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
52,01,rh-pericalcarine,0.74,0.37796447300922725,0.7058823529411764,0.6291602283505664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
53,01,rh-pericalcarine,0.8800000000000001,0.6,0.8000000000000002,0.6590270676617769,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
54,01,rh-pericalcarine,0.78,0.472455591261534,0.7777777777777777,0.6252614522396425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
55,01,rh-pericalcarine,0.7428571428571429,0.23904572186687872,0.5454545454545454,0.6383442854506084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
56,01,rh-pericalcarine,0.75,0.31622776601683794,0.5714285714285715,0.6646572985217172,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh-pericalcarine,0.92,0.6,0.8000000000000002,0.6301176628053089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
58,01,rh-pericalcarine,0.5,0.14907119849998599,0.4444444444444444,0.6844805767961073,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
59,01,rh-pericalcarine,0.8,-0.2,0.0,0.8029238052811699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh-pericalcarine,0.8,0.6038596398555418,0.8695652173913043,0.5811806956586034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,10,2,1
61,01,rh-pericalcarine,0.9,0.3,0.5,0.6917937910658348,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh-pericalcarine,0.85,0.5367450401216932,0.7999999999999999,0.628947175862774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
63,01,rh-pericalcarine,0.8,0.4666666666666667,0.7272727272727272,0.6693109573435776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh-pericalcarine,0.8,-0.2,0.0,0.8045357162464439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,rh-pericalcarine,0.56,0.2182178902359924,0.5,0.6996973705800993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,01,rh-pericalcarine,0.7833333333333333,0.34993385618385614,0.7000000000000001,0.6036422234247845,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
67,01,rh-pericalcarine,0.7333333333333333,0.42600643361512924,0.761904761904762,0.6208646390321312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,01,rh-pericalcarine,0.5333333333333332,0.1,0.5454545454545454,0.6956358723807985,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
