fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.9375,0.375,0.5,0.5692799686891445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-inferiortemporal,0.578125,0.1259881576697424,0.5333333333333333,0.7031872598447373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh-inferiortemporal,0.7788461538461539,0.28306925853614895,0.6363636363636364,0.6979180890217717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,2
4,01,lh-inferiortemporal,0.7083333333333334,0.18055555555555555,0.5882352941176471,0.6832446438326196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh-inferiortemporal,0.625,0.10206207261596577,0.3333333333333333,0.5845326884632753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh-inferiortemporal,0.85,0.35,0.6,0.6229064498982955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-inferiortemporal,0.796875,0.3779644730092272,0.6666666666666666,0.6568337964142852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
8,01,lh-inferiortemporal,0.7000000000000001,0.35,0.6,0.6499396235501294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-inferiortemporal,0.703125,0.40451991747794525,0.6153846153846154,0.6697749974919023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
10,01,lh-inferiortemporal,0.6944444444444444,0.2030905986149808,0.5333333333333333,0.7063595143549334,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,2
11,01,lh-inferiortemporal,0.7142857142857142,0.32732683535398854,0.6153846153846153,0.6646439755465898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-inferiortemporal,0.8125,0.25819888974716115,0.5454545454545454,0.644548205390674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
13,01,lh-inferiortemporal,0.7386363636363636,0.29545454545454547,0.631578947368421,0.6842639764202535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
14,01,lh-inferiortemporal,0.9,0.675,0.8000000000000002,0.631336924999562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
15,01,lh-inferiortemporal,0.875,0.5277777777777778,0.7777777777777778,0.6527155208515464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,2,2
16,01,lh-inferiortemporal,0.8125,0.28867513459481287,0.6153846153846153,0.6463613723715046,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
17,01,lh-inferiortemporal,0.5416666666666667,0.0,0.4615384615384615,0.6803520439074253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
18,01,lh-inferiortemporal,0.7833333333333333,0.39727607885233013,0.7407407407407408,0.7077843543174115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
19,01,lh-inferiortemporal,0.675,0.325,0.7,0.7079248448912663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,3,3
20,01,lh-inferiortemporal,0.5,-0.11952286093343936,0.36363636363636365,0.648821521740551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,5
21,01,lh-inferiortemporal,0.8250000000000001,0.6928203230275508,0.7499999999999999,0.6132859285243314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,0
22,01,lh-inferiortemporal,0.6041666666666666,0.125,0.5,0.6692328039056424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh-inferiortemporal,0.71875,0.3779644730092272,0.6666666666666666,0.662885491487083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
24,01,lh-inferiortemporal,0.6916666666666667,0.21144501580551553,0.5833333333333334,0.7289984843960081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,2
25,01,lh-inferiortemporal,0.7083333333333333,0.25819888974716115,0.5454545454545454,0.6573814939052343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,lh-inferiortemporal,0.675,0.35,0.6666666666666665,0.6930924770005202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh-inferiortemporal,0.71875,0.3779644730092272,0.6666666666666666,0.6806584380277986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
28,01,lh-inferiortemporal,0.9166666666666667,0.5594309277855158,0.7272727272727272,0.630065883865741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
29,01,lh-inferiortemporal,0.6875,0.2182178902359924,0.4,0.5795632608325142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
30,01,lh-inferiortemporal,0.828125,0.3779644730092272,0.6666666666666666,0.6263272421710965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
31,01,lh-inferiortemporal,0.7,0.09759000729485333,0.5,0.6425711103634425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
32,01,lh-inferiortemporal,0.75,0.29545454545454547,0.631578947368421,0.6828318226254119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,2
33,01,lh-inferiortemporal,0.890625,0.629940788348712,0.7999999999999999,0.6474928185786459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,2,1
34,01,lh-inferiortemporal,0.775,0.35,0.6,0.6345441059688844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,lh-inferiortemporal,0.7,0.15811388300841897,0.4444444444444445,0.6490477869278107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
36,01,lh-inferiortemporal,0.775,0.35,0.6666666666666665,0.6761628137216021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,01,lh-inferiortemporal,0.875,0.4166666666666667,0.6666666666666666,0.6312543248573119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
38,01,lh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.6793512181782556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
39,01,lh-inferiortemporal,0.46875,-0.23904572186687872,0.22222222222222224,0.6409387143310462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
40,01,lh-inferiortemporal,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7193583578849642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
41,01,lh-inferiortemporal,0.625,0.2581988897471611,0.5714285714285715,0.6876473237576903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
42,01,lh-inferiortemporal,0.78125,0.408248290463863,0.5714285714285715,0.6104109503358398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
43,01,lh-inferiortemporal,0.85,0.35,0.6,0.6423791128403293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
44,01,lh-inferiortemporal,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.646559506616637,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh-inferiortemporal,0.8214285714285714,0.32732683535398854,0.6153846153846153,0.6436728398940192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh-inferiortemporal,0.6704545454545454,0.3820465887291705,0.7000000000000001,0.7136976818079613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,lh-inferiortemporal,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6554395004443464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,01,lh-inferiortemporal,0.75,0.35,0.6,0.6382370888476304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh-inferiortemporal,0.75,0.12171612389003691,0.28571428571428575,0.6054990499147431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
50,01,lh-inferiortemporal,0.4270833333333333,-0.12309149097933272,0.35294117647058826,0.6913736905831631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh-inferiortemporal,0.5128205128205128,0.12179487179487179,0.5599999999999999,0.7019782898053317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh-inferiortemporal,0.5092592592592592,0.13762047064079508,0.5263157894736842,0.6921571011144338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
53,01,lh-inferiortemporal,0.5416666666666666,0.05892556509887897,0.25,0.6217402540397677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,lh-inferiortemporal,0.7,0.24688535993934707,0.5,0.6340084199465271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
55,01,lh-inferiortemporal,0.6041666666666666,0.16666666666666666,0.5,0.667630673356592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,lh-inferiortemporal,0.5833333333333334,0.24688535993934707,0.5,0.6479610722444435,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
57,01,lh-inferiortemporal,0.5833333333333334,0.08206099398622181,0.47058823529411764,0.6679755416343142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh-inferiortemporal,0.46296296296296297,0.05504818825631803,0.5,0.697845256258436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
59,01,lh-inferiortemporal,0.5119047619047619,-0.13095238095238096,0.2857142857142857,0.6706352553070802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,5
60,01,lh-inferiortemporal,0.6805555555555556,0.35082320772281167,0.5454545454545454,0.6460506479730082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
61,01,lh-inferiortemporal,0.6212121212121212,0.03178208630818641,0.4210526315789474,0.6784025145537811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,4
62,01,lh-inferiortemporal,0.75,0.3337119062359573,0.5454545454545454,0.6358471627650305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,01,lh-inferiortemporal,0.5277777777777778,0.13762047064079508,0.5263157894736842,0.679980625753213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
64,01,lh-inferiortemporal,0.5277777777777778,0.07905694150420949,0.42857142857142855,0.6560305100471265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
65,01,lh-inferiortemporal,0.36111111111111116,-0.2357022603955158,0.26666666666666666,0.6830710984638473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,lh-inferiortemporal,0.6222222222222221,0.26519741765271837,0.6428571428571429,0.6992916143335182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,lh-inferiortemporal,0.65,0.16878989451394444,0.5263157894736842,0.6669965757936692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,01,lh-inferiortemporal,0.3125,-0.14907119849998599,0.2,0.6628511926651401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
69,01,lh-inferiortemporal,0.7500000000000001,0.5549890273805606,0.6666666666666665,0.6213175762422588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
70,01,lh-inferiortemporal,0.45833333333333337,0.0,0.3333333333333333,0.6704465852605173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
71,01,lh-inferiortemporal,0.5625,0.08206099398622181,0.47058823529411764,0.6689957195117417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,lh-inferiortemporal,0.4944444444444444,0.05,0.5185185185185186,0.7257966320351243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,01,lh-inferiortemporal,0.5972222222222223,0.16116459280507606,0.4615384615384615,0.6514011491183518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,lh-inferiortemporal,0.6,0.08333333333333333,0.5,0.678135384837319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,lh-inferiortemporal,0.4583333333333333,-0.041666666666666664,0.375,0.6838081154532664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,lh-inferiortemporal,0.7083333333333333,0.16116459280507606,0.4615384615384615,0.6318509995176039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh-inferiortemporal,0.5416666666666666,0.05892556509887897,0.25,0.6194852646122554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,lh-inferiortemporal,0.65625,0.16666666666666666,0.5,0.6487991185316768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,lh-inferiortemporal,0.3833333333333333,-0.015430334996209192,0.3333333333333333,0.67448420622798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh-inferiortemporal,0.49242424242424243,0.0381690510345287,0.47619047619047616,0.7025287119591023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,01,lh-inferiortemporal,0.8229166666666667,0.28721347895177635,0.5882352941176471,0.6381506292693536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
82,01,lh-inferiortemporal,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6613731822370904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
83,01,lh-inferiortemporal,0.41666666666666674,-0.34993385618385614,0.15384615384615385,0.6567037027172811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
84,01,lh-inferiortemporal,0.575,0.08333333333333333,0.5,0.6755909973163398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,lh-inferiortemporal,0.6666666666666666,0.16116459280507606,0.4615384615384615,0.6414692328775651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,lh-inferiortemporal,0.5,0.08206099398622181,0.47058823529411764,0.6762131176819027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,lh-inferiortemporal,0.29166666666666663,-0.4472135954999579,0.14285714285714288,0.6706065933485779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,9
88,01,lh-inferiortemporal,0.39814814814814814,-0.05504818825631803,0.4210526315789474,0.7148180009360396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,lh-inferiortemporal,0.5104166666666667,0.0,0.4444444444444445,0.6832147407118259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
90,01,lh-inferiortemporal,0.5625,-0.07273929674533079,0.30769230769230765,0.6331683178967114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
91,01,lh-inferiortemporal,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6397870989649544,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,lh-inferiortemporal,0.7142857142857143,0.2326210525996177,0.5333333333333333,0.6434056375178349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,lh-inferiortemporal,0.6071428571428571,0.09523809523809523,0.42857142857142855,0.6593653883329615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
94,01,lh-inferiortemporal,0.4015151515151515,-0.2196969696969697,0.36363636363636365,0.7105565498598583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
95,01,lh-inferiortemporal,0.5833333333333334,0.07905694150420949,0.42857142857142855,0.6555030302037536,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
96,01,lh-inferiortemporal,0.6,-0.13333333333333333,0.20000000000000004,0.641559693892397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,4
97,01,lh-inferiortemporal,0.9375,0.31622776601683794,0.4,0.5998766586816758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
98,01,lh-inferiortemporal,0.5078125,0.11952286093343936,0.4444444444444445,0.6624624853429258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,lh-inferiortemporal,0.5721153846153846,0.02403846153846154,0.46153846153846156,0.676682219713738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,lh-inferiortemporal,0.4722222222222222,0.006715191366878169,0.39999999999999997,0.674252895473274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh-inferiortemporal,0.625,0.08058229640253803,0.22222222222222224,0.6086332783060876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
102,01,lh-inferiortemporal,0.6125,0.07905694150420949,0.3333333333333333,0.6360256017911409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
103,01,lh-inferiortemporal,0.5390625,-0.11826247919781652,0.3157894736842105,0.6583388704850809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,lh-inferiortemporal,0.48750000000000004,-0.032274861218395144,0.2857142857142857,0.6413707098218537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,lh-inferiortemporal,0.6015625,0.11952286093343936,0.4444444444444445,0.6501983356147634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh-inferiortemporal,0.5277777777777778,0.006715191366878169,0.39999999999999997,0.6695427169838064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh-inferiortemporal,0.6160714285714286,0.12336594280495668,0.4444444444444444,0.6473367963885241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
108,01,lh-inferiortemporal,0.6770833333333334,0.11322770341445958,0.4,0.6362780972237728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,01,lh-inferiortemporal,0.5284090909090909,-0.1685499656158105,0.3846153846153846,0.6683500847732307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,10
110,01,lh-inferiortemporal,0.775,0.25215418055077093,0.4615384615384615,0.6247256792571471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
111,01,lh-inferiortemporal,0.7569444444444444,0.3424747597107866,0.6,0.6494632331571896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
112,01,lh-inferiortemporal,0.6666666666666666,0.38575837490522974,0.5714285714285715,0.6399672877546241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
113,01,lh-inferiortemporal,0.53125,0.05590169943749474,0.37499999999999994,0.6508792743508716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,lh-inferiortemporal,0.5625,0.225,0.6,0.6993465847602662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,6
115,01,lh-inferiortemporal,0.50625,0.060993754559283325,0.45454545454545453,0.6756252817095643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,lh-inferiortemporal,0.21875,-0.30151134457776363,0.13333333333333333,0.6602571982300407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
117,01,lh-inferiortemporal,0.8125,0.475,0.6,0.6247093798619454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
118,01,lh-inferiortemporal,0.4895833333333333,0.0,0.3529411764705882,0.648685363828413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
119,01,lh-inferiortemporal,0.46875,-0.1767766952966369,0.3,0.6619580553401871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,01,lh-inferiortemporal,0.45416666666666666,-0.03333333333333333,0.4666666666666667,0.7105685934668897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh-inferiortemporal,0.5416666666666666,-0.05590169943749474,0.3333333333333333,0.643829207842499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
122,01,lh-inferiortemporal,0.55,0.08947924869885988,0.4210526315789474,0.6694648444187588,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,6,5
123,01,lh-inferiortemporal,0.4921875,0.05913123959890826,0.4210526315789474,0.6660326953380827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh-inferiortemporal,0.71875,0.1735912687073534,0.42857142857142855,0.6333843549428294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
