fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6363636363636365,0.3424747597107866,0.7368421052631579,0.5685827714546486,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,lh-lingual,0.875,0.5773502691896258,0.6666666666666666,0.6254641251543198,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh-lingual,0.75,-0.25,0.0,0.7757242165819361,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh-lingual,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5347395109238127,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
5,01,lh-lingual,0.7222222222222222,0.38575837490522974,0.75,0.5844822404563719,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
6,01,lh-lingual,0.45,0.1414213562373095,0.5333333333333333,0.6954830270600717,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
7,01,lh-lingual,0.7000000000000001,0.35,0.6666666666666665,0.6581976201347558,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,lh-lingual,0.575,0.31622776601683794,0.7058823529411764,0.6289134744735498,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
9,01,lh-lingual,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7259880360002985,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh-lingual,1.0,0.7745966692414834,0.8571428571428571,0.5761898732807597,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,lh-lingual,0.9,0.6324555320336759,0.7499999999999999,0.5543634559579521,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
12,01,lh-lingual,0.41666666666666663,-0.16666666666666666,0.4,0.7156576462269262,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh-lingual,0.75,-0.25,0.0,0.7743150970229242,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh-lingual,0.7083333333333334,0.2886751345948129,0.7000000000000001,0.5980778840590278,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
15,01,lh-lingual,0.75,0.25,0.5,0.7151593554346491,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh-lingual,0.6875,0.3535533905932738,0.7142857142857143,0.5991966993089518,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,lh-lingual,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6463460025587848,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
18,01,lh-lingual,0.0,-0.6123724356957946,0.0,0.8654995435804123,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,lh-lingual,0.4,-0.1,0.4444444444444445,0.7469850906045897,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh-lingual,0.6875,0.4472135954999579,0.8181818181818182,0.5717939911997968,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
21,01,lh-lingual,0.7291666666666667,0.363696483726654,0.761904761904762,0.5560331394958686,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
22,01,lh-lingual,0.9166666666666666,0.6666666666666666,0.8,0.5412202043396974,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
23,01,lh-lingual,0.5833333333333333,0.25,0.6,0.6759657158087716,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh-lingual,0.7250000000000001,0.41079191812887456,0.7777777777777777,0.6199238287972291,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
25,01,lh-lingual,0.2857142857142857,-0.4485426135725303,0.3333333333333333,0.7306630222044312,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
26,01,lh-lingual,0.625,0.2581988897471611,0.5714285714285715,0.688495968463728,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh-lingual,0.65625,0.23904572186687872,0.6153846153846154,0.6202138539596352,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh-lingual,0.734375,0.4193139346887673,0.8275862068965517,0.5623779913903862,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,12,4,1
29,01,lh-lingual,0.375,0.0,0.3333333333333333,0.714829805975219,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,lh-lingual,0.6666666666666667,0.2828894749305018,0.6666666666666667,0.6166775163404652,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh-lingual,0.125,-0.5,0.0,0.8337136434629118,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh-lingual,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6308486494202417,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,lh-lingual,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.5131774526062872,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
34,01,lh-lingual,0.7083333333333334,0.2886751345948129,0.7000000000000001,0.550077033734112,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
35,01,lh-lingual,0.7,0.35,0.6666666666666665,0.6360447922969406,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,lh-lingual,1.0,0.7745966692414834,0.8571428571428571,0.6093594264511195,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
37,01,lh-lingual,0.9166666666666667,0.6666666666666666,0.8,0.5763039417920782,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
