fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6467287647920389,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
2,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.4433200593979813,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
3,01,lh-superiorparietal,0.8928571428571428,0.4485426135725303,0.6666666666666665,0.44712826079740237,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,2
4,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.4019922112959043,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
5,01,lh-superiorparietal,0.9387755102040816,0.7453559924999299,0.8333333333333333,0.4090740532943515,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,2,0
6,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.4178827981517155,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
7,01,lh-superiorparietal,0.9142857142857143,0.6831300510639732,0.7499999999999999,0.4446822366132614,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,0
8,01,lh-superiorparietal,0.7619047619047619,0.5091750772173156,0.5,0.5029979165183378,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
9,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.43141052211639475,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
10,01,lh-superiorparietal,1.0,0.8366600265340756,0.888888888888889,0.3968943324192801,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,0
11,01,lh-superiorparietal,0.9285714285714286,0.7200822998230956,0.8,0.4531391671166714,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,0
12,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.42075180387665184,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
13,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.4778569382215371,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
14,01,lh-superiorparietal,1.0,0.0,0.0,0.4513942590776748,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,lh-superiorparietal,0.6964285714285714,0.21821789023599236,0.5714285714285715,0.6659894940659757,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
16,01,lh-superiorparietal,0.8285714285714285,0.47809144373375745,0.6666666666666665,0.56538739142281,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
17,01,lh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.4565936909154179,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
18,01,lh-superiorparietal,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.4920583363911118,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,lh-superiorparietal,1.0,0.8100925873009825,0.8571428571428571,0.4153747214500326,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,0
20,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.42064295156542214,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
21,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.41462193107330164,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.42873152325426983,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
23,01,lh-superiorparietal,0.8,0.3142857142857143,0.6,0.5750253208015382,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
24,01,lh-superiorparietal,0.8214285714285714,0.6236095644623235,0.6666666666666666,0.46829534595413586,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,0
25,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.3777254450903678,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
26,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.44154055348162224,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
27,01,lh-superiorparietal,0.8979591836734693,0.5773502691896257,0.7692307692307692,0.49476534896806784,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
28,01,lh-superiorparietal,0.9428571428571428,0.6571428571428571,0.8000000000000002,0.5288402236931711,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,1
29,01,lh-superiorparietal,0.8571428571428572,-0.14285714285714285,0.0,0.4521367760598618,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,lh-superiorparietal,0.8367346938775511,0.4472135954999579,0.6666666666666666,0.548033421934453,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,1
31,01,lh-superiorparietal,0.75,0.21428571428571427,0.5,0.517173105789984,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh-superiorparietal,0.6571428571428571,-0.02857142857142857,0.4000000000000001,0.6179604475557788,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,lh-superiorparietal,0.8979591836734693,0.5773502691896257,0.7692307692307692,0.5194471757825188,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
34,01,lh-superiorparietal,0.8571428571428571,0.38095238095238093,0.6666666666666666,0.5534824202549105,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
35,01,lh-superiorparietal,0.8392857142857143,0.3392857142857143,0.6666666666666666,0.5707499731752269,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,2
36,01,lh-superiorparietal,0.8775510204081632,0.5773502691896257,0.7692307692307692,0.518126168138856,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
37,01,lh-superiorparietal,0.6666666666666666,0.21957751641341997,0.5454545454545454,0.6506309762652756,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh-superiorparietal,1.0,0.8660254037844387,0.923076923076923,0.4143505088865664,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,1,0
39,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.3732233116270819,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
40,01,lh-superiorparietal,1.0,0.6614378277661476,0.6666666666666666,0.41773280928310813,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
41,01,lh-superiorparietal,0.6326530612244898,0.14285714285714285,0.5714285714285714,0.7157683333283286,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
42,01,lh-superiorparietal,1.0,0.8539125638299666,0.9090909090909091,0.44891269554508495,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,1,0
43,01,lh-superiorparietal,0.8571428571428572,0.408491223118783,0.7368421052631577,0.5379590896271789,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,2
44,01,lh-superiorparietal,1.0,0.0,0.0,0.3694107216608575,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
45,01,lh-superiorparietal,0.8571428571428571,0.3563483225498992,0.5714285714285715,0.514408287484464,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
46,01,lh-superiorparietal,0.6857142857142857,0.11952286093343936,0.4444444444444445,0.6007327843347146,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,lh-superiorparietal,1.0,0.7637626158259734,0.8,0.4187676683366903,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
48,01,lh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.874787250928993,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
49,01,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.5110057473808451,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
50,01,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.5736905185627543,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5294350526073067,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,lh-superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.449587310258889,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.5228349508275221,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,lh-superiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5430247437621777,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6762262569162074,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5306624533387269,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
57,01,lh-superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.43963643886902426,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
58,01,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5178033000869,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
59,01,lh-superiorparietal,0.8333333333333333,0.5773502691896258,0.8,0.5004661271652622,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.5767817573738507,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
61,01,lh-superiorparietal,0.5,0.0,0.0,0.6599050276745483,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh-superiorparietal,0.5625,0.3273268353539886,0.5454545454545454,0.867812315488236,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,0
63,01,lh-superiorparietal,0.6000000000000001,0.4,0.5714285714285715,0.749461884685098,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,lh-superiorparietal,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5106341820938808,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.694057480479019,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh-superiorparietal,0.875,0.5,0.6666666666666666,0.4765094898841699,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
67,01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.5282547860538471,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
68,01,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5568439439427908,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh-superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.4869751503705533,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,lh-superiorparietal,0.5,0.2581988897471611,0.33333333333333337,0.7282081116934013,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
71,01,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.6224205630166042,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.4349434838358034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5813405099118514,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.6074391108322224,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,lh-superiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.6485419796180908,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,01,lh-superiorparietal,0.5,0.0,0.0,0.6872218141391943,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,lh-superiorparietal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.7093416979851906,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,01,lh-superiorparietal,0.75,0.5,0.6666666666666666,0.6964422043775983,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh-superiorparietal,0.4,-0.09128709291752768,0.5,0.8810047413671128,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
80,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.6532499076220177,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
81,01,lh-superiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7021203560123193,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
82,01,lh-superiorparietal,0.6875,0.4082482904638631,0.6666666666666666,0.738816985305401,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,lh-superiorparietal,0.6428571428571428,0.3779644730092272,0.6,0.6399794877303333,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
84,01,lh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.8460554019394277,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
85,01,lh-superiorparietal,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.46193421469596774,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,01,lh-superiorparietal,0.9166666666666667,0.5773502691896258,0.8,0.397320503311694,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5622710691511288,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh-superiorparietal,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.9353216947719901,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
89,01,lh-superiorparietal,0.75,0.4472135954999579,0.6666666666666666,0.5448474837880154,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,lh-superiorparietal,0.75,0.37796447300922725,0.6666666666666666,0.6255877226729332,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,5,0
91,01,lh-superiorparietal,1.0,0.0,0.0,0.46412025725272593,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh-superiorparietal,0.5,0.0,0.0,0.6898420259468476,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
93,01,lh-superiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.8379073088138745,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,1
94,01,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5133897716394582,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.9000974713892113,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.5183756839213648,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
97,01,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5778945291584802,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5125930058273114,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.43575479003280737,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
100,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.4937004942080466,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5283745922009891,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7606896433156555,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.5200300818783172,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,lh-superiorparietal,1.0,0.6324555320336759,0.888888888888889,0.42289881512752076,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
105,01,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.5223800697472613,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
106,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.4746411755094809,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,lh-superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.5765800554058252,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
108,01,lh-superiorparietal,0.0,0.0,0.0,0.7465756159494226,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh-superiorparietal,0.375,0.25,0.5454545454545454,0.9114906463616107,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.8201848988591215,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5208514423928441,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
112,01,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7709198002540603,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh-superiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.4936811892712325,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,1,0
114,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.521445461734466,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
115,01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5456388494960086,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh-superiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5010653811442138,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
117,01,lh-superiorparietal,0.2,0.2,0.33333333333333337,0.8012836187625775,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh-superiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6144512762914776,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.4076897731193111,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5782669082328021,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6016242861949888,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.6828553789904115,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,lh-superiorparietal,0.0,0.0,0.0,0.7351125184448647,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.749295661965232,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh-superiorparietal,0.5,0.25,0.4,0.7322082743245643,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.9558784218195592,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh-superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.6665878504079111,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7188612144628499,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,lh-superiorparietal,0.5,0.25,0.5454545454545454,0.7442964451341378,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh-superiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.625460683584482,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,lh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.8749909020533365,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh-superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.45520798872424395,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
133,01,lh-superiorparietal,1.0,0.6454972243679028,0.9090909090909091,0.36812534296715516,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
