fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.75,0.2182178902359924,0.4,0.6224798199617738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh-inferiorparietal,0.5,0.1259881576697424,0.5333333333333333,0.7164491391097126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh-inferiorparietal,0.5961538461538461,0.1589409883014377,0.608695652173913,0.7287949850385468,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh-inferiorparietal,0.5277777777777778,0.07042952122737638,0.5,0.7031698412626803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,lh-inferiorparietal,0.0625,-0.6123724356957946,0.0,0.6417076674737794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,6
6,01,lh-inferiorparietal,0.7250000000000001,0.35,0.6,0.6600121266429343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh-inferiorparietal,0.53125,0.1259881576697424,0.5333333333333333,0.6967793052635053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh-inferiorparietal,0.725,0.35,0.6,0.6611977522773412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
9,01,lh-inferiorparietal,0.640625,0.1259881576697424,0.5333333333333333,0.6889257719189676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh-inferiorparietal,0.625,0.3098898934004561,0.6250000000000001,0.6875324097776958,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
11,01,lh-inferiorparietal,0.5357142857142857,-0.07142857142857142,0.42857142857142855,0.6947149391919962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh-inferiorparietal,0.47916666666666663,0.125,0.5,0.6928411408201595,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
13,01,lh-inferiorparietal,0.6590909090909091,0.1685499656158105,0.6,0.7146740917526897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh-inferiorparietal,0.7000000000000001,0.35,0.6,0.6669192819180861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
