fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6716527979983696,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh-lingual,0.5476190476190477,0.07142857142857142,0.5,0.672033597041866,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,01,lh-lingual,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.6663399606477164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
4,01,lh-lingual,0.7142857142857143,0.1889822365046136,0.4,0.6615342358906293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,2
5,01,lh-lingual,0.653061224489796,0.28867513459481287,0.6153846153846153,0.6538019305494186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
6,01,lh-lingual,1.0,0.7637626158259734,0.8,0.6113636937414664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,0
7,01,lh-lingual,0.8571428571428572,0.47809144373375745,0.6666666666666665,0.5807306650623044,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
8,01,lh-lingual,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6807272701310738,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,lh-lingual,0.38095238095238093,-0.3563483225498992,0.2222222222222222,0.7204612714568546,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
10,01,lh-lingual,0.7428571428571429,0.3142857142857143,0.6,0.6372162329505907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh-lingual,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6173800241698179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
12,01,lh-lingual,0.7142857142857143,0.21957751641341997,0.5454545454545454,0.6174134468793646,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh-lingual,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7743318308412179,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,lh-lingual,1.0,0.0,0.0,0.6339757378983473,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
15,01,lh-lingual,0.5535714285714286,0.07142857142857142,0.5333333333333333,0.6960434920876831,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
16,01,lh-lingual,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6772862607209081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh-lingual,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6588466462059893,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh-lingual,0.9047619047619048,0.5238095238095238,0.6666666666666666,0.5952986959661583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
19,01,lh-lingual,0.5357142857142857,-0.03857583749052298,0.28571428571428575,0.6912463823118212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
20,01,lh-lingual,0.5714285714285714,0.047619047619047616,0.3333333333333333,0.6637588332249478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
21,01,lh-lingual,1.0,0.6614378277661476,0.6666666666666666,0.6076822451159588,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
22,01,lh-lingual,0.6326530612244898,0.14907119849998599,0.5,0.6478484113433067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
23,01,lh-lingual,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6916502526221242,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh-lingual,0.8571428571428572,0.38575837490522974,0.5714285714285715,0.6300309391853852,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
25,01,lh-lingual,0.7142857142857142,0.047619047619047616,0.3333333333333333,0.6500622556694369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
26,01,lh-lingual,1.0,0.6614378277661476,0.6666666666666666,0.6326828262846931,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,0
27,01,lh-lingual,0.9591836734693878,0.7142857142857143,0.8571428571428571,0.559366377002596,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,1,1
28,01,lh-lingual,0.7428571428571429,0.3142857142857143,0.6,0.6193345178004214,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
29,01,lh-lingual,1.0,0.0,0.0,0.6228253724283774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,0
30,01,lh-lingual,0.6326530612244898,0.14285714285714285,0.5714285714285714,0.6640027724116262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
31,01,lh-lingual,0.5357142857142857,0.21428571428571427,0.5,0.7016330465427111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh-lingual,0.6857142857142858,0.3142857142857143,0.6,0.6340171728073098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
33,01,lh-lingual,0.6530612244897959,0.14285714285714285,0.5714285714285714,0.661590875264299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
34,01,lh-lingual,0.47619047619047616,-0.09759000729485333,0.3636363636363636,0.7495420246972552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh-lingual,0.6964285714285714,0.21821789023599236,0.5714285714285715,0.6406083059368937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
36,01,lh-lingual,0.6122448979591837,0.0,0.4615384615384615,0.6621124485561065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,lh-lingual,0.6428571428571428,0.38575837490522974,0.6,0.6893199677615063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
38,01,lh-lingual,0.7346938775510203,0.28867513459481287,0.6153846153846153,0.6271179991695542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
39,01,lh-lingual,0.6666666666666666,0.07142857142857142,0.5,0.6571378658765521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
40,01,lh-lingual,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.666169254559979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh-lingual,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6538515471682848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
42,01,lh-lingual,0.45238095238095233,-0.23809523809523808,0.3333333333333333,0.709735555622121,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh-lingual,0.6714285714285715,0.21428571428571427,0.588235294117647,0.6630266955863469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,2
44,01,lh-lingual,0.7142857142857143,-0.2182178902359924,0.0,0.6636368787818461,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,lh-lingual,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.689075691155036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh-lingual,0.7428571428571429,0.3142857142857143,0.6,0.6326642514493236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
47,01,lh-lingual,0.8095238095238095,0.2182178902359924,0.5,0.6242358207916918,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,3
48,01,lh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.6826307707632451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,lh-lingual,0.8333333333333334,0.5773502691896258,0.8,0.663130518157091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,lh-lingual,1.0,0.7071067811865476,0.8571428571428571,0.6105590789222702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
