fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.8125,0.375,0.5,0.6415551590014958,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
2,01,lh-pericalcarine,0.40625,0.0,0.42857142857142855,0.719571313507055,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh-pericalcarine,0.4423076923076923,-0.03739787960033829,0.5217391304347826,0.7337320762018926,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,4
4,01,lh-pericalcarine,0.18055555555555558,-0.408491223118783,0.25,0.7471566184884769,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,lh-pericalcarine,0.25,-0.5,0.0,0.6647263900386152,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,lh-pericalcarine,0.42499999999999993,0.025,0.4000000000000001,0.6882040159600269,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,lh-pericalcarine,0.265625,-0.3779644730092272,0.26666666666666666,0.7419499008255117,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,lh-pericalcarine,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6903176336454161,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
9,01,lh-pericalcarine,0.453125,0.0,0.5,0.7069650318578015,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
10,01,lh-pericalcarine,0.25,-0.29012942659282975,0.26666666666666666,0.746844408383474,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
11,01,lh-pericalcarine,0.5892857142857143,0.32732683535398854,0.6153846153846153,0.6913587997286996,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh-pericalcarine,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6894006063501372,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh-pericalcarine,0.4318181818181818,-0.011631052629980886,0.4444444444444444,0.72234074357541,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
14,01,lh-pericalcarine,0.5,0.025,0.4000000000000001,0.6780585450171515,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh-pericalcarine,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.6993944213295651,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6966939770832777,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh-pericalcarine,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6994567335662936,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh-pericalcarine,0.5083333333333333,-0.03178208630818641,0.5384615384615385,0.7416009194936207,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,8,4
19,01,lh-pericalcarine,0.35,-0.20385887657505022,0.3529411764705882,0.7222738975174615,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,lh-pericalcarine,0.09375,-0.5976143046671968,0.0,0.7140512267359219,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
21,01,lh-pericalcarine,0.5,0.025,0.4000000000000001,0.6819493504600137,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh-pericalcarine,0.3125,-0.16666666666666666,0.3333333333333333,0.7337215728958498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh-pericalcarine,0.484375,0.0,0.5,0.7111045490853207,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
24,01,lh-pericalcarine,0.2416666666666667,-0.349697526139891,0.33333333333333337,0.7925671581868153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
25,01,lh-pericalcarine,0.29166666666666663,-0.16666666666666666,0.3333333333333333,0.7246050748424574,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,lh-pericalcarine,0.625,0.125,0.5555555555555556,0.6839296184414586,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh-pericalcarine,0.453125,0.0,0.42857142857142855,0.7100124800193555,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,lh-pericalcarine,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6722181823168815,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,lh-pericalcarine,0.1875,-0.5,0.0,0.6661033071138273,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh-pericalcarine,0.34375,-0.3779644730092272,0.35294117647058826,0.7257319673507859,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
31,01,lh-pericalcarine,0.45,-0.21957751641341997,0.3333333333333333,0.6753107351350937,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
32,01,lh-pericalcarine,0.42045454545454547,-0.011631052629980886,0.4444444444444444,0.7399190356333878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
